737.7526,965.432,32.66992,35.61841,0.8619884,1,-1,-1
1183.2037,879.1901,56.649902,40.314453,0.8426425,1,-1,-1
1261.0005,362.74973,54.265015,52.791534,0.7940449,1,-1,-1
1212.5725,0.0,129.21057,119.72818,0.7877046,5,-1,-1
393.14682,889.57227,162.91422,159.82007,0.763853,4,-1,-1
261.23495,677.43414,43.637817,33.863342,0.75825083,1,-1,-1
360.00754,353.10352,120.12787,155.29471,0.7500787,5,-1,-1
1304.8213,442.58975,55.389404,34.241516,0.74215984,1,-1,-1
1147.2606,16.583933,40.483032,55.428947,0.7335,1,-1,-1
635.5643,785.8163,53.209045,46.08008,0.73042613,1,-1,-1
505.90927,814.4865,173.79214,232.92389,0.68091434,4,-1,-1
469.29337,721.61035,33.884796,25.05243,0.57809603,1,-1,-1
1014.08203,44.304367,44.363525,69.82048,0.5717429,10,-1,-1
539.3872,213.6122,135.95758,185.63622,0.5543144,4,-1,-1
1079.7573,978.3337,39.009155,37.37628,0.55309,1,-1,-1
1166.625,936.61237,51.44214,39.65045,0.5427646,1,-1,-1
1141.7699,879.9846,55.03247,36.05609,0.5388517,1,-1,-1
74.197716,714.85114,28.365944,37.57617,0.52912486,3,-1,-1
437.67404,668.702,30.364227,26.760986,0.5290763,1,-1,-1
876.8269,63.75646,30.907288,61.285,0.4969963,1,-1,-1
1283.0524,509.68637,82.1228,47.79428,0.4934099,10,-1,-1
696.8616,201.08974,65.87921,35.936264,0.4914297,10,-1,-1
1013.6024,81.39181,43.97522,52.837517,0.48610353,10,-1,-1
571.2424,11.377462,62.52716,108.08124,0.46694162,6,-1,-1
1350.9895,477.3719,48.402832,33.01538,0.4335252,1,-1,-1
598.67065,809.20483,57.75238,45.0459,0.41956598,1,-1,-1
1121.5847,317.4314,40.810547,48.976013,0.38557,2,-1,-1
58.258545,725.1867,22.190918,38.0354,0.37257957,3,-1,-1
754.39606,149.03374,103.57001,129.51833,0.37108734,8,-1,-1
831.1352,626.46375,26.612732,23.887512,0.37093425,1,-1,-1
1360.9609,480.2458,35.809937,22.25885,0.3674507,1,-1,-1
818.65375,309.96674,135.9831,153.66339,0.35591644,6,-1,-1
1213.4565,565.2124,46.701904,34.331787,0.34870508,3,-1,-1
710.82764,61.660072,12.297852,16.736664,0.34581655,1,-1,-1
1079.8475,978.31683,38.765625,37.194824,0.3449099,2,-1,-1
710.84076,62.175545,12.058533,15.525139,0.34095725,2,-1,-1
976.9301,683.48553,122.01312,120.69794,0.33184856,8,-1,-1
843.10974,0.0,181.58167,112.23269,0.32113445,5,-1,-1
846.9041,0.0,184.1889,108.8067,0.31309393,6,-1,-1
696.4109,201.0615,65.43811,35.417313,0.31282157,3,-1,-1
905.08185,68.00187,81.49237,116.06783,0.30870593,8,-1,-1
571.5177,11.644315,62.16278,106.47825,0.2930849,8,-1,-1
1105.1022,264.69797,37.0177,39.275818,0.29268068,1,-1,-1
909.07056,62.79594,30.492432,61.28529,0.29181188,1,-1,-1
698.9177,197.78987,64.117676,38.883102,0.29066637,7,-1,-1
996.5133,290.15588,200.78821,213.82751,0.2862472,8,-1,-1
50.79585,656.90814,47.35519,35.145447,0.28479236,3,-1,-1
830.28705,622.0786,29.276306,27.50592,0.2822612,2,-1,-1
1267.485,630.5329,37.091797,47.11212,0.2795499,2,-1,-1
50.515274,656.18774,47.20632,36.606018,0.27659923,10,-1,-1
1349.6158,490.0105,49.77649,41.35846,0.27536553,1,-1,-1
817.6936,309.31094,133.47345,152.86804,0.27233675,5,-1,-1
976.9301,683.48553,122.01312,120.69794,0.27063936,7,-1,-1
1285.6523,507.42566,84.65198,49.636475,0.26713932,3,-1,-1
539.3872,213.6122,135.95758,185.63622,0.26216453,5,-1,-1
758.6143,263.4553,15.545288,14.76535,0.26196533,1,-1,-1
56.215034,654.67065,43.728043,37.669556,0.2603383,2,-1,-1
1035.1144,858.725,24.019531,24.273438,0.25876895,2,-1,-1
661.1953,101.2158,33.6568,54.029488,0.25870046,7,-1,-1
983.8486,275.32416,196.74738,227.74911,0.25841764,6,-1,-1
815.27234,313.36246,143.07928,153.23633,0.24828172,8,-1,-1
1120.4197,316.30386,43.118652,50.813843,0.24133292,1,-1,-1
275.45248,687.626,47.20404,63.954956,0.24074715,1,-1,-1
1137.0284,963.1525,26.305908,26.437683,0.23959994,2,-1,-1
916.55566,698.22455,24.408691,20.86621,0.23937643,2,-1,-1
792.3204,678.7408,96.38489,134.18933,0.2381669,8,-1,-1
999.2931,504.277,44.750122,66.70206,0.22862911,3,-1,-1
499.13873,814.562,189.62842,224.53271,0.22808474,5,-1,-1
1256.9103,627.69556,46.00061,54.147278,0.22645739,1,-1,-1
899.18896,693.7946,41.457092,29.368591,0.22590703,1,-1,-1
1128.2247,689.40405,31.392822,27.161682,0.22497073,1,-1,-1
1193.8574,509.6158,41.332275,37.35916,0.22439578,3,-1,-1
832.6127,637.2034,19.92981,12.615723,0.22221804,1,-1,-1
677.40765,67.77467,27.161377,44.5476,0.22027728,7,-1,-1
730.0262,55.425217,9.599487,11.578476,0.21740517,1,-1,-1
863.1053,475.92285,162.39105,118.45459,0.21658441,8,-1,-1
996.71375,286.60123,199.64526,220.1998,0.21643448,7,-1,-1
1321.03,442.25504,40.98633,22.904022,0.21622834,1,-1,-1
907.01843,713.2785,34.157104,42.41327,0.21377334,10,-1,-1
896.1584,48.578384,105.843994,136.70627,0.21375728,5,-1,-1
830.35754,633.6032,25.205566,19.63263,0.21361917,2,-1,-1
938.24524,139.0433,178.24377,196.29453,0.21262527,6,-1,-1
822.7555,620.4957,58.722168,73.194885,0.21143726,7,-1,-1
51.023457,723.8982,42.357937,40.76819,0.21059522,3,-1,-1
676.7019,67.29946,28.216858,46.141273,0.21016338,8,-1,-1
56.215034,654.67065,43.728043,37.669556,0.2058869,1,-1,-1
1133.3398,317.0318,40.864624,41.7276,0.20538628,2,-1,-1
1039.534,858.41943,22.463501,25.883728,0.20396683,1,-1,-1
891.2184,692.3913,36.357117,27.161194,0.20349759,1,-1,-1
1084.1829,623.4254,44.147705,42.857605,0.20343968,1,-1,-1
