666.7158,387.36963,33.560974,35.299133,0.90918493,4,-1,-1
623.06085,327.15897,26.99768,28.715393,0.8871499,4,-1,-1
2.3697574,680.39453,46.030727,47.58551,0.87637484,4,-1,-1
643.9593,355.95203,31.33545,33.919556,0.8682108,4,-1,-1
537.0388,220.18839,71.42749,81.12961,0.8030808,9,-1,-1
474.32336,205.9173,38.595398,29.361115,0.7553426,4,-1,-1
597.24066,282.7203,38.99237,46.9841,0.6824695,9,-1,-1
605.7329,354.93542,32.615417,38.241302,0.53849393,5,-1,-1
250.87396,761.0194,14.205078,22.694519,0.4471736,1,-1,-1
597.8516,282.8082,38.261414,47.28424,0.43464443,5,-1,-1
605.6545,354.06696,32.029297,38.433746,0.3815681,4,-1,-1
980.08405,522.01654,82.09906,42.227966,0.3729354,4,-1,-1
432.10773,197.87306,41.44745,23.359695,0.31079984,4,-1,-1
636.641,395.6115,12.215942,20.720093,0.2814986,10,-1,-1
293.7209,715.0369,35.33322,17.786072,0.2801047,3,-1,-1
554.8384,276.65903,31.449585,42.867615,0.27153575,4,-1,-1
853.6889,535.8841,10.721741,20.348022,0.2597184,1,-1,-1
1294.6328,148.20758,9.637817,12.578934,0.2587999,10,-1,-1
289.54922,134.38605,27.839752,36.43712,0.25430873,4,-1,-1
554.5142,275.72476,31.568115,43.864777,0.24743783,5,-1,-1
638.0782,396.36505,9.463562,16.160767,0.24180335,2,-1,-1
758.0789,420.99002,14.228882,31.16861,0.2352305,1,-1,-1
636.8792,395.7058,9.100403,15.488159,0.2306076,1,-1,-1
11.48628,302.7029,20.12003,33.61386,0.22180381,1,-1,-1
644.9602,355.4498,30.575684,34.084442,0.22172192,5,-1,-1
638.5307,397.90195,9.23468,17.216827,0.21984461,1,-1,-1
981.2759,528.9672,48.778442,35.69696,0.21234939,4,-1,-1
553.8833,274.23996,32.13159,45.48474,0.207845,9,-1,-1
353.3992,606.394,76.918945,81.53351,0.20658123,4,-1,-1
292.71405,267.2086,18.596619,23.529602,0.205605,10,-1,-1
800.31836,538.6232,60.536987,35.95685,0.20292842,4,-1,-1
186.86752,687.331,26.439896,26.925537,0.20007938,4,-1,-1
597.63007,282.95593,38.202637,47.530365,0.1955007,6,-1,-1
728.6289,684.15326,12.28656,14.57428,0.19211423,1,-1,-1
276.2968,137.61435,20.142975,31.308685,0.18719873,4,-1,-1
419.1709,225.50165,50.729095,27.22696,0.18593651,4,-1,-1
1294.8834,144.07423,11.086548,13.5061035,0.18435895,10,-1,-1
724.42175,391.37555,14.070374,32.66983,0.18402413,1,-1,-1
284.16943,297.07257,11.983948,21.112732,0.18228021,1,-1,-1
1295.5155,145.5375,8.30957,12.195129,0.18054447,2,-1,-1
1036.9346,518.3751,17.322754,34.861572,0.17924097,1,-1,-1
171.18794,685.99036,27.626053,25.588318,0.1759077,4,-1,-1
648.0434,413.30276,15.50824,21.40921,0.17556801,10,-1,-1
995.0253,506.933,137.73553,64.12967,0.17515454,4,-1,-1
359.6399,726.26483,15.772614,27.137146,0.17262459,1,-1,-1
264.45587,281.42328,7.2307434,12.485809,0.16355377,2,-1,-1
1295.8075,150.2666,7.7142334,10.060532,0.16040623,2,-1,-1
800.31836,538.6232,60.536987,35.95685,0.1580481,5,-1,-1
588.1522,260.09137,7.841797,16.810913,0.15454417,1,-1,-1
1028.796,502.55182,112.14758,70.87903,0.15168414,6,-1,-1
183.64493,687.1003,31.106155,28.831543,0.14850846,1,-1,-1
231.60165,135.13472,23.97728,34.90999,0.1468128,4,-1,-1
259.52646,207.89546,14.349915,17.845932,0.14656472,2,-1,-1
356.34692,729.61926,13.064148,23.44806,0.14326096,1,-1,-1
291.32956,269.78683,18.511139,23.152344,0.1397309,1,-1,-1
979.9292,503.6714,161.40967,82.06238,0.13960388,9,-1,-1
433.35352,198.8267,39.893646,21.887161,0.13705897,10,-1,-1
292.9915,265.71133,16.764832,21.710175,0.13699567,2,-1,-1
1296.3127,143.49867,7.1497803,9.624207,0.13615721,2,-1,-1
651.43384,414.5277,9.246887,17.536041,0.1359767,1,-1,-1
597.1445,256.2898,6.6348877,16.81662,0.13543975,1,-1,-1
1036.9346,518.3751,17.322754,34.861572,0.13446978,2,-1,-1
