1741.2427,779.03937,159.4635,101.01398,0.8286477,4,-1,-1
1365.22,525.41534,111.065674,46.161926,0.82696223,4,-1,-1
855.89716,334.34744,23.765991,23.797852,0.8202094,4,-1,-1
806.0925,803.3535,36.886658,97.42566,0.80660725,4,-1,-1
848.0397,376.67935,30.22638,28.782074,0.7744982,4,-1,-1
1342.4996,434.37872,77.76575,31.93985,0.76789486,4,-1,-1
933.2486,346.73663,29.191833,24.202545,0.76172805,4,-1,-1
855.0281,552.25183,33.944397,24.412903,0.75183535,10,-1,-1
915.495,437.6701,34.129944,31.857971,0.74781144,4,-1,-1
877.1613,285.15225,21.1698,18.304474,0.743278,4,-1,-1
1014.5929,443.76584,69.364624,35.565094,0.7396479,4,-1,-1
1261.4071,441.4498,87.702515,37.220886,0.73953426,4,-1,-1
1669.8568,860.7612,88.54285,66.82062,0.7179568,10,-1,-1
1362.2554,446.20648,88.673706,36.472473,0.7175876,4,-1,-1
874.82153,237.47679,15.1085205,13.743942,0.7123034,4,-1,-1
1032.1255,730.6008,29.562256,34.61853,0.70844567,2,-1,-1
1451.6775,723.9195,56.760498,40.003174,0.702026,3,-1,-1
1521.3121,519.9225,78.24121,45.778015,0.67241657,4,-1,-1
920.9896,621.7699,21.197021,38.898254,0.65214425,2,-1,-1
921.4035,636.1297,20.642334,33.6286,0.65152085,10,-1,-1
1850.0853,785.86255,69.28967,90.08252,0.64955235,4,-1,-1
500.39612,449.49783,13.881226,32.404236,0.6391249,1,-1,-1
1466.284,704.05743,32.831787,50.968445,0.63852894,2,-1,-1
1119.0438,530.74805,31.770142,23.063171,0.6352011,10,-1,-1
587.14813,811.02325,47.162903,95.247925,0.62950474,4,-1,-1
934.4287,408.823,40.283875,30.108032,0.62611747,4,-1,-1
908.6837,459.92618,38.565247,41.160095,0.61717606,4,-1,-1
918.0307,235.76881,13.90741,12.7547,0.6109201,4,-1,-1
863.3001,296.43466,19.021912,18.098755,0.5843368,4,-1,-1
814.7755,326.417,28.203674,29.533997,0.5841677,5,-1,-1
796.4102,422.34082,41.02722,33.946014,0.58153623,4,-1,-1
780.70245,384.0885,28.132935,30.110077,0.5722744,4,-1,-1
945.2289,823.24554,31.832031,56.78784,0.5574551,2,-1,-1
912.21844,528.0799,21.148682,25.002258,0.5533863,10,-1,-1
864.48254,539.1316,15.709656,29.732239,0.5500825,2,-1,-1
512.2718,449.18942,13.5720215,32.11902,0.5445719,1,-1,-1
1021.2879,714.15265,50.677917,82.74719,0.5382404,7,-1,-1
914.521,520.04486,16.497742,26.343323,0.5380472,2,-1,-1
824.3275,308.50586,20.806396,23.904175,0.5334773,5,-1,-1
491.35287,574.73425,64.92459,45.37671,0.53188235,7,-1,-1
856.8605,539.77844,14.816772,28.464478,0.5310004,2,-1,-1
1081.4923,430.7126,23.881226,37.268127,0.52747756,8,-1,-1
910.63763,226.11853,12.2948,12.344833,0.52721715,4,-1,-1
1127.637,519.0446,18.680908,28.763855,0.52415586,2,-1,-1
1000.1065,536.7608,19.951904,30.160156,0.51695937,2,-1,-1
842.2037,272.8911,19.218079,18.778229,0.51655936,4,-1,-1
859.74176,305.56186,21.416382,22.281189,0.5085064,4,-1,-1
645.44434,808.52966,44.9906,95.461975,0.5065259,5,-1,-1
944.81396,839.14655,32.747986,51.643616,0.5062005,10,-1,-1
1172.2744,994.91394,45.15161,84.46106,0.5055382,10,-1,-1
931.85913,380.11127,26.867981,28.085052,0.50294846,4,-1,-1
848.6106,403.94733,31.74762,42.867157,0.48982033,5,-1,-1
645.7581,809.8472,44.347168,93.838135,0.48394254,4,-1,-1
783.8714,505.9761,20.743713,31.5831,0.48160025,10,-1,-1
956.2626,426.55823,11.660156,20.589905,0.4795513,2,-1,-1
986.4303,434.41245,14.34552,24.149628,0.47862023,2,-1,-1
776.9845,481.83398,14.609863,27.737854,0.47717813,2,-1,-1
821.4593,448.28717,12.081299,20.685822,0.46819812,2,-1,-1
886.0365,464.94565,12.484741,22.304077,0.46669143,2,-1,-1
1097.6594,460.043,16.895996,28.69162,0.46074677,2,-1,-1
828.5383,362.03656,9.130432,17.016663,0.45324555,2,-1,-1
813.725,390.1399,10.890503,24.540955,0.4528418,2,-1,-1
791.13354,417.2188,11.214844,22.167358,0.45087314,2,-1,-1
907.7146,411.9599,25.780518,33.13321,0.44992128,5,-1,-1
797.9688,451.47513,14.776794,25.74347,0.4464788,2,-1,-1
888.16895,262.4463,7.2317505,10.385498,0.43933246,2,-1,-1
955.7697,432.75443,12.827942,20.068604,0.43914384,10,-1,-1
987.6715,443.8582,14.690247,22.366852,0.4384616,10,-1,-1
777.2895,462.11432,17.448914,24.36493,0.4377443,10,-1,-1
491.35287,574.73425,64.92459,45.37671,0.4325089,8,-1,-1
1705.9431,849.62585,76.242065,68.47742,0.43186367,10,-1,-1
1170.5404,449.4351,65.911865,37.758484,0.429363,7,-1,-1
813.725,390.1399,10.890503,24.540955,0.41980928,1,-1,-1
828.69934,369.38065,8.885742,16.894562,0.41490418,10,-1,-1
1000.8139,540.05804,18.53601,32.0188,0.41450858,10,-1,-1
824.0538,308.21805,21.386292,23.697815,0.40466297,4,-1,-1
885.3107,471.06555,14.233093,25.23465,0.40293506,10,-1,-1
777.142,452.93494,16.37085,25.803528,0.39834404,2,-1,-1
786.2988,502.40897,16.85028,29.290253,0.3953724,2,-1,-1
557.07916,488.90515,14.505127,26.64624,0.39532828,2,-1,-1
809.85803,483.0095,17.917908,26.806335,0.38982496,2,-1,-1
975.73663,373.86685,24.496033,18.003723,0.38722497,7,-1,-1
1174.9974,994.91846,40.92212,82.84155,0.38558388,2,-1,-1
1081.9537,430.948,22.801636,36.610504,0.3855781,7,-1,-1
797.3614,462.0532,17.488525,22.525879,0.38334966,10,-1,-1
848.4665,403.90793,32.114807,42.041626,0.38306496,4,-1,-1
820.2743,455.0649,14.472351,20.903687,0.37918746,3,-1,-1
947.4635,321.85645,17.121765,24.899536,0.3791303,8,-1,-1
820.0672,453.43878,13.999329,22.682953,0.37888306,2,-1,-1
869.4477,271.7125,8.642517,11.911316,0.3765883,10,-1,-1
789.574,418.4189,12.097778,25.14972,0.37471956,1,-1,-1
822.67206,275.0316,14.782593,15.1119995,0.37292585,4,-1,-1
348.0331,457.81635,38.730408,29.037659,0.3726431,10,-1,-1
1170.2502,448.57608,65.86719,38.33783,0.37035894,6,-1,-1
845.6527,311.55002,17.829163,25.147125,0.3683478,8,-1,-1
776.87787,474.4809,15.925232,25.582794,0.36821312,2,-1,-1
869.77545,441.1987,17.175232,26.642303,0.36674422,7,-1,-1
909.7924,251.66042,7.652588,10.592087,0.36668,10,-1,-1
903.3997,237.9853,7.98407,11.462326,0.36651003,7,-1,-1
544.23566,500.43076,41.037903,21.692474,0.36464444,10,-1,-1
777.41425,491.21838,17.650513,24.045105,0.36292303,10,-1,-1
798.1971,452.7593,14.392761,23.354095,0.36105394,10,-1,-1
988.75836,441.7889,13.2682495,23.034882,0.35892972,2,-1,-1
820.79785,458.65002,13.710754,18.06543,0.3516041,10,-1,-1
797.3386,451.68015,15.511719,25.369171,0.34947163,1,-1,-1
813.3203,397.83835,11.122253,19.411896,0.34737504,3,-1,-1
490.9496,574.7032,65.45386,45.474854,0.3463411,6,-1,-1
896.2132,307.68237,7.8654785,18.319885,0.34303612,1,-1,-1
875.18427,226.31609,5.0849,10.784164,0.34267974,10,-1,-1
779.4739,462.24142,13.926758,22.273102,0.3397137,2,-1,-1
878.6058,254.23442,6.050537,10.895523,0.33919623,2,-1,-1
1026.313,720.53357,40.738403,60.220642,0.33567318,2,-1,-1
931.7863,379.99606,27.128235,28.661133,0.33535394,5,-1,-1
1256.8568,427.84415,24.095337,16.059845,0.334728,10,-1,-1
885.42786,265.03372,10.862854,14.958069,0.33330846,7,-1,-1
799.31573,457.7683,13.849182,20.039307,0.33122838,3,-1,-1
974.9085,368.08423,24.31189,18.042755,0.33091152,7,-1,-1
503.15665,571.3864,16.954437,23.550903,0.32896003,2,-1,-1
909.81256,461.02322,36.625366,40.43863,0.328928,5,-1,-1
1118.9636,530.524,31.459229,23.166748,0.3282416,3,-1,-1
828.4808,363.89334,10.056213,21.705933,0.32544297,1,-1,-1
930.9128,290.6594,9.517151,14.977112,0.3240825,10,-1,-1
908.87115,207.25162,13.1345825,10.387726,0.32251215,4,-1,-1
909.7973,251.39456,7.8499146,11.048096,0.32010108,7,-1,-1
785.76917,494.64987,17.007568,26.313812,0.31811133,2,-1,-1
909.77856,248.65775,6.9762573,9.951172,0.31713873,2,-1,-1
588.5142,810.5527,45.168884,94.87451,0.3169915,5,-1,-1
886.0032,264.03992,10.44165,16.407745,0.31683773,8,-1,-1
1429.182,472.86755,25.277466,20.786316,0.31526172,3,-1,-1
777.1115,452.91785,16.63385,25.316772,0.31456125,10,-1,-1
776.9894,481.62476,14.669373,27.650879,0.31455165,1,-1,-1
409.92038,450.22278,80.17877,36.536255,0.3112654,4,-1,-1
845.74927,311.47992,17.827148,25.0,0.31071728,5,-1,-1
862.19006,539.1291,11.702515,24.866638,0.30974138,2,-1,-1
954.9527,426.0832,16.678223,22.57785,0.3088556,10,-1,-1
921.44965,636.19244,20.782166,33.848694,0.30832905,3,-1,-1
856.8605,539.77844,14.816772,28.464478,0.3073581,1,-1,-1
947.4635,321.85645,17.121765,24.899536,0.30706698,5,-1,-1
862.7066,546.58624,20.615906,29.701965,0.30703825,2,-1,-1
964.04175,395.07016,44.388428,30.987427,0.3069893,8,-1,-1
971.67676,399.9985,37.661987,25.96222,0.30361402,7,-1,-1
927.8024,323.7511,16.741394,18.995789,0.30277717,8,-1,-1
946.3923,821.23926,23.309204,41.04828,0.30098978,2,-1,-1
1097.2372,460.58014,17.583618,28.401215,0.300428,10,-1,-1
1018.30414,710.8448,58.34076,88.8573,0.3002615,8,-1,-1
777.1345,490.01178,17.673523,25.335083,0.29933128,2,-1,-1
853.77106,540.1916,11.749084,25.345215,0.29832172,1,-1,-1
816.1447,462.63272,19.035034,19.94284,0.2970178,3,-1,-1
813.3203,397.83835,11.122253,19.411896,0.2967859,10,-1,-1
894.6527,218.08464,5.229309,9.067932,0.29668218,2,-1,-1
845.8765,311.42,17.65503,24.851227,0.29656336,4,-1,-1
843.8953,355.42044,19.40326,22.058533,0.29646695,7,-1,-1
796.2161,458.89935,19.152527,26.834747,0.29645425,2,-1,-1
883.9435,270.02695,10.928894,13.187378,0.2952478,7,-1,-1
980.6771,377.041,24.342346,17.624603,0.29471523,7,-1,-1
1170.1887,448.4893,65.52991,38.825226,0.29395652,8,-1,-1
1462.5237,707.7527,39.64441,50.881897,0.2938233,3,-1,-1
907.771,411.9643,25.997375,34.028656,0.29378623,8,-1,-1
1123.7683,523.57104,24.7229,25.398865,0.29371262,10,-1,-1
797.3614,462.0532,17.488525,22.525879,0.29360723,3,-1,-1
817.4369,322.9645,25.204834,30.870544,0.29342002,6,-1,-1
932.12067,288.27963,7.9156494,11.689301,0.2931574,2,-1,-1
879.31085,459.3533,20.86377,32.980743,0.29261634,7,-1,-1
546.06165,399.8583,35.3833,27.125916,0.29018566,8,-1,-1
980.8524,412.75204,12.444763,18.949738,0.2886004,2,-1,-1
908.04376,411.66336,24.90924,33.52957,0.2884227,4,-1,-1
875.0718,225.96011,5.3619385,11.220245,0.28808087,2,-1,-1
894.906,217.88582,4.8617554,9.417969,0.28744712,10,-1,-1
343.4149,470.60193,45.02597,23.827301,0.28676262,10,-1,-1
809.50555,482.84442,18.22522,27.574036,0.28630495,10,-1,-1
922.47095,318.93683,7.932434,18.336945,0.28606713,1,-1,-1
845.70935,311.5818,17.891235,25.008331,0.28504753,7,-1,-1
0.0,766.15533,27.54929,57.79767,0.2832682,7,-1,-1
903.1881,237.34636,8.646912,12.518005,0.28326124,8,-1,-1
