307.32297,605.8169,16.11438,32.586365,0.88472545,1,-1,-1
788.8727,686.5478,18.639893,37.13513,0.86071324,1,-1,-1
285.69498,654.6911,20.887207,41.537964,0.85175115,1,-1,-1
673.02716,426.5721,74.5683,130.15018,0.8166613,6,-1,-1
714.2659,376.27222,12.934692,27.259247,0.8128867,1,-1,-1
293.46512,604.5326,16.856628,31.740112,0.8103181,1,-1,-1
376.74243,556.9254,16.866882,34.546265,0.7730702,1,-1,-1
247.30873,752.52295,20.521957,35.020996,0.7217177,1,-1,-1
313.189,554.0608,17.023193,29.83899,0.70351785,1,-1,-1
809.2807,274.19983,27.337341,26.579926,0.6769812,5,-1,-1
756.27893,275.13464,28.23993,28.061432,0.6434725,4,-1,-1
294.80847,326.21622,11.456787,21.090637,0.643218,1,-1,-1
865.5071,272.5963,28.718323,29.192932,0.61217576,5,-1,-1
225.61958,742.3062,19.55223,40.133545,0.56828666,1,-1,-1
894.08215,270.99893,31.088135,32.98816,0.55570275,5,-1,-1
876.9403,203.98524,8.602295,14.034363,0.54380697,10,-1,-1
290.05923,407.2682,12.298706,24.932373,0.53309864,1,-1,-1
797.94055,641.8609,22.840454,36.551453,0.5225658,3,-1,-1
1257.9854,641.5944,15.657349,34.099854,0.50623184,1,-1,-1
722.8566,220.55588,8.517273,16.602554,0.49925673,1,-1,-1
886.8631,203.71959,8.878967,14.091492,0.49605426,10,-1,-1
436.4982,222.93416,8.523743,16.792099,0.46338993,1,-1,-1
475.09784,222.27072,9.577728,15.685593,0.43452692,1,-1,-1
809.21704,275.15622,27.579163,25.510895,0.40701032,4,-1,-1
420.27255,240.48903,9.676758,15.078812,0.4046259,3,-1,-1
420.80737,234.21562,9.079468,17.099472,0.39718318,2,-1,-1
305.4997,313.98608,11.345551,20.639984,0.39275333,1,-1,-1
202.45654,761.62396,16.261292,25.919983,0.38752508,1,-1,-1
580.2586,633.65027,16.890076,36.29138,0.38261217,1,-1,-1
717.3019,219.19897,8.339844,15.394791,0.37518165,1,-1,-1
901.37177,203.68286,9.087769,12.360092,0.3716613,10,-1,-1
866.16534,203.7502,9.18335,14.487946,0.37036094,10,-1,-1
306.2676,310.82364,8.398834,16.294983,0.3552906,1,-1,-1
912.8314,206.71307,8.485535,11.1949005,0.34978765,10,-1,-1
909.2543,207.18312,9.85614,10.869034,0.33827478,10,-1,-1
420.7542,234.99059,9.991699,17.980087,0.33465677,1,-1,-1
877.92,206.06665,12.682983,11.774704,0.33254835,10,-1,-1
305.97995,321.02853,11.840698,19.241516,0.33168906,1,-1,-1
719.4466,219.98344,9.762451,15.687851,0.2918734,1,-1,-1
867.2283,274.65637,27.3042,27.196167,0.28260088,4,-1,-1
782.4769,629.49835,25.275879,37.459045,0.27682573,3,-1,-1
151.85156,484.44183,11.40126,15.891174,0.27180067,2,-1,-1
894.30347,270.91687,30.854492,33.5907,0.26587176,4,-1,-1
420.30157,239.18031,9.977936,15.157242,0.2589634,10,-1,-1
873.0635,203.66995,9.909668,14.316055,0.25609744,10,-1,-1
310.05615,322.4352,10.487213,18.613983,0.25202283,1,-1,-1
1256.7488,641.2588,16.542603,34.795654,0.2517606,2,-1,-1
308.5379,319.16766,7.7180176,16.141266,0.2447401,1,-1,-1
597.3264,652.8033,17.884033,46.321472,0.23565233,3,-1,-1
809.06726,275.1342,27.88507,25.653503,0.23207557,6,-1,-1
418.49664,235.99844,13.575348,17.160736,0.23138162,3,-1,-1
436.30756,222.91643,9.325897,16.40689,0.22710955,2,-1,-1
866.44507,274.25323,27.746277,27.99826,0.22491962,6,-1,-1
308.0348,314.82098,7.236969,16.056488,0.22184616,1,-1,-1
786.94855,336.48578,10.864563,16.33664,0.22058538,10,-1,-1
905.0882,204.07979,10.726624,12.119614,0.22008884,10,-1,-1
757.2295,276.75003,27.324097,26.362152,0.21992919,5,-1,-1
781.31775,368.15634,18.457336,11.981384,0.21383145,3,-1,-1
896.189,202.70503,12.660767,12.40686,0.21198404,10,-1,-1
888.44507,331.5646,6.8568115,14.020935,0.20552087,1,-1,-1
779.1288,614.9855,24.692627,45.752197,0.20519876,3,-1,-1
