532.8578,545.15436,76.29596,40.01245,0.94169325,4,-1,-1
186.55966,504.42642,81.0809,39.541412,0.9341316,4,-1,-1
702.1324,546.6182,76.10339,41.502502,0.923676,4,-1,-1
78.033195,374.9863,82.73785,36.980713,0.91551846,4,-1,-1
273.5549,493.51294,71.46765,38.026978,0.9061824,4,-1,-1
522.1311,586.9955,75.08087,38.829407,0.8935529,4,-1,-1
188.33864,431.68573,74.53441,37.32431,0.89206606,4,-1,-1
245.44725,565.46375,79.481094,37.707397,0.88874984,4,-1,-1
536.26105,477.5872,71.319214,38.170624,0.88535225,4,-1,-1
430.06302,416.11023,70.9252,36.50168,0.88019514,4,-1,-1
1007.2098,385.4321,61.804016,63.27533,0.8796178,4,-1,-1
1051.7699,358.5132,70.06885,36.645447,0.8708333,4,-1,-1
674.9352,403.56662,69.12872,35.89908,0.8691467,4,-1,-1
2.1581674,553.43494,88.28415,40.48529,0.86843413,4,-1,-1
126.71417,171.6241,64.740204,45.75168,0.8561909,4,-1,-1
978.95953,398.3929,62.21747,69.64606,0.85427046,4,-1,-1
949.88025,416.45776,59.37018,67.366455,0.8534716,4,-1,-1
1170.628,283.34067,70.30005,33.195343,0.8272141,4,-1,-1
918.7558,436.3251,58.555847,68.5564,0.8197883,4,-1,-1
814.8246,467.27908,67.13983,76.35208,0.8091561,5,-1,-1
0.0,611.94885,74.42675,42.665833,0.80823576,4,-1,-1
551.7103,3.6660135,39.966797,40.408844,0.8005183,4,-1,-1
1039.0831,266.47083,49.681763,34.878693,0.51278895,4,-1,-1
975.5585,397.90768,63.845215,68.29892,0.230005,5,-1,-1
927.1327,423.09885,69.62036,71.434265,0.22282231,4,-1,-1
949.346,415.71783,60.186646,67.70123,0.20882511,5,-1,-1
691.15985,366.78726,48.634705,35.42444,0.20476758,8,-1,-1
638.0927,140.09862,11.329895,17.177414,0.20403928,10,-1,-1
1035.8801,264.43137,53.470337,38.06967,0.18808666,5,-1,-1
920.9472,432.43954,64.11902,69.39285,0.17075047,5,-1,-1
1171.0836,283.88156,69.76074,32.364258,0.15465072,5,-1,-1
1326.6653,259.6534,24.075928,32.348724,0.15218017,8,-1,-1
692.0518,366.8378,46.714478,33.512817,0.14947993,7,-1,-1
829.75433,126.83623,9.94751,21.359482,0.14539614,1,-1,-1
637.4612,0.0,25.427002,33.336605,0.13838956,4,-1,-1
543.25995,313.40515,12.515259,27.433746,0.13563132,10,-1,-1
1005.216,386.10388,63.451355,62.572266,0.13188401,5,-1,-1
1172.2301,219.63312,17.903198,13.229584,0.12982243,10,-1,-1
666.4341,375.14996,20.829529,12.156677,0.12931368,3,-1,-1
828.7747,146.15562,10.340759,24.561905,0.12877664,1,-1,-1
535.5947,477.68213,71.880615,38.00421,0.12801576,5,-1,-1
186.55966,504.42642,81.0809,39.541412,0.12207273,1,-1,-1
636.50507,0.0,29.317383,34.81996,0.12120721,6,-1,-1
260.49808,291.32996,18.824493,29.086151,0.11947706,10,-1,-1
814.37384,467.43552,67.435,75.800934,0.11736423,4,-1,-1
1168.344,238.83746,12.64978,19.09143,0.115967214,1,-1,-1
0.0,612.22046,74.617096,44.16516,0.11579561,1,-1,-1
997.3313,175.91243,39.27356,49.55722,0.11462039,4,-1,-1
829.71674,137.1239,8.780151,23.506485,0.11386967,1,-1,-1
126.71417,171.6241,64.740204,45.75168,0.11062327,10,-1,-1
522.1311,586.9955,75.08087,38.829407,0.11052346,10,-1,-1
675.1701,403.47946,68.496155,36.35315,0.11038792,10,-1,-1
173.49878,783.4724,43.334625,14.433899,0.10995096,3,-1,-1
1326.6338,259.70483,23.92163,32.24124,0.10879433,7,-1,-1
1059.9436,260.20212,28.093262,38.741943,0.108446956,4,-1,-1
702.7565,546.7695,75.01062,42.082153,0.10748857,1,-1,-1
197.67499,210.13066,85.41571,113.17769,0.106157124,6,-1,-1
2.1581674,553.43494,88.28415,40.48529,0.10567516,1,-1,-1
834.69617,372.35806,57.427673,36.50876,0.105430216,4,-1,-1
552.9739,4.112425,37.51111,39.095787,0.10516083,5,-1,-1
639.61847,43.289864,22.73285,37.690674,0.10457197,4,-1,-1
693.5879,815.6871,8.369446,6.0612183,0.10413715,2,-1,-1
691.845,367.1339,47.44159,34.16678,0.10363594,5,-1,-1
189.20627,431.7611,74.575195,37.953766,0.10331419,1,-1,-1
691.15985,366.78726,48.634705,35.42444,0.10266107,4,-1,-1
200.85133,250.71048,65.31731,70.35657,0.10254881,6,-1,-1
637.4612,0.0,25.427002,33.336605,0.10061079,5,-1,-1
1171.969,219.90642,19.302612,13.429047,0.10058099,1,-1,-1
1006.69244,384.347,62.57367,65.41608,0.099226594,1,-1,-1
1024.3398,589.0592,16.052002,21.098022,0.098452955,1,-1,-1
664.8658,375.3741,22.312805,11.466614,0.0978491,10,-1,-1
152.98297,149.27005,32.965195,17.436646,0.09748921,3,-1,-1
1051.7451,358.53824,69.789185,36.43567,0.09657642,5,-1,-1
189.20627,431.7611,74.575195,37.953766,0.09569931,10,-1,-1
693.5879,815.6871,8.369446,6.0612183,0.09507924,1,-1,-1
1172.1984,227.86716,18.916748,27.009445,0.09476566,10,-1,-1
273.4222,493.48196,71.52933,38.168,0.09462431,1,-1,-1
948.8365,417.10565,61.82202,67.17514,0.094594,1,-1,-1
532.49786,545.29584,76.76013,39.94342,0.09444758,1,-1,-1
430.02237,416.35767,71.019684,36.346436,0.094005674,1,-1,-1
430.02942,416.1372,70.87848,36.520782,0.091694415,5,-1,-1
153.85558,149.45116,31.598862,16.890503,0.091257274,10,-1,-1
702.5054,546.79254,76.316345,41.492065,0.0908559,10,-1,-1
189.20627,431.7611,74.575195,37.953766,0.09062737,5,-1,-1
674.95917,403.572,68.46002,36.32846,0.090231836,1,-1,-1
522.20355,587.6207,75.94745,38.406372,0.089722574,1,-1,-1
186.55966,504.42642,81.0809,39.541412,0.08955234,10,-1,-1
1051.7699,358.5132,70.06885,36.645447,0.08848393,1,-1,-1
690.91046,365.50958,55.97882,36.068268,0.088066995,6,-1,-1
167.11766,96.61273,33.496414,24.70411,0.08781803,10,-1,-1
0.0,612.22046,74.617096,44.16516,0.085864544,10,-1,-1
186.55966,504.42642,81.0809,39.541412,0.08526555,5,-1,-1
2.0134017,553.37427,88.89956,40.75067,0.084466726,10,-1,-1
141.99487,97.13295,27.573868,30.280914,0.084441304,10,-1,-1
535.3521,477.11176,71.9635,39.216248,0.08346039,1,-1,-1
917.69836,435.29193,59.19452,70.642365,0.08293146,1,-1,-1
997.3003,173.16965,40.22351,52.063553,0.08235234,5,-1,-1
1051.7699,358.5132,70.06885,36.645447,0.08218977,10,-1,-1
310.95227,274.57724,9.879425,20.263672,0.08110803,1,-1,-1
809.2347,309.3431,28.227905,25.726868,0.080771446,4,-1,-1
635.36395,0.0,36.04181,56.874847,0.07999757,6,-1,-1
127.11871,171.53535,64.229935,46.400787,0.07988113,1,-1,-1
273.63348,493.53455,71.45618,38.200806,0.07919869,10,-1,-1
1034.504,248.95326,54.685425,44.992325,0.078775495,4,-1,-1
810.75964,231.21954,7.8974,18.172867,0.07835141,1,-1,-1
308.53635,267.373,11.9711,24.215088,0.07801065,1,-1,-1
644.7472,163.79085,9.692566,6.435257,0.07764447,10,-1,-1
143.11053,93.02435,52.944,35.206436,0.07694805,4,-1,-1
1170.6373,283.34424,70.32214,33.22946,0.07685605,8,-1,-1
1170.8187,283.23956,69.90637,33.4234,0.07653248,10,-1,-1
430.02237,416.35767,71.019684,36.346436,0.07646698,10,-1,-1
273.60226,493.6465,71.37564,38.13968,0.0764308,5,-1,-1
978.2236,399.59625,63.983093,68.188385,0.0755603,1,-1,-1
77.09091,374.89468,82.64984,37.50287,0.075386286,10,-1,-1
1008.8027,267.8564,76.39642,38.20053,0.07464671,4,-1,-1
949.346,415.71783,60.186646,67.70123,0.07432252,7,-1,-1
1168.344,238.83746,12.64978,19.09143,0.074265,10,-1,-1
532.49786,545.29584,76.76013,39.94342,0.074195236,10,-1,-1
635.7344,0.0,34.008057,54.558758,0.073310435,4,-1,-1
1170.1876,216.03673,26.682617,20.082047,0.07267374,10,-1,-1
257.07092,299.2006,21.37973,28.031952,0.07234222,10,-1,-1
533.1767,544.7283,76.33435,40.02722,0.07227978,5,-1,-1
1170.8187,283.23956,69.90637,33.4234,0.071973056,6,-1,-1
635.12085,0.0,33.69574,36.69751,0.07189554,9,-1,-1
77.56602,374.84433,82.13036,37.244537,0.071777016,1,-1,-1
827.23804,141.62381,9.404541,22.091919,0.071481586,1,-1,-1
0.0,610.4473,74.54904,45.47235,0.07057157,5,-1,-1
143.71605,93.53195,48.901627,32.72811,0.07032451,10,-1,-1
1.9314816,551.88184,88.94546,43.957153,0.06959319,5,-1,-1
640.3233,144.06133,7.0774536,13.691345,0.06955412,10,-1,-1
1326.5618,259.46838,24.08081,32.525787,0.069101214,6,-1,-1
1326.4514,259.67953,24.309814,32.481445,0.06907466,5,-1,-1
126.71417,171.6241,64.740204,45.75168,0.06905341,5,-1,-1
674.7953,402.6566,69.32239,36.80722,0.06889266,5,-1,-1
512.2705,89.22144,9.399048,21.852867,0.06851372,1,-1,-1
825.31934,157.56033,13.107422,19.895706,0.06847218,1,-1,-1
828.62177,149.41512,10.388733,23.381607,0.06832415,10,-1,-1
1172.878,228.55367,18.004517,25.820267,0.06810838,1,-1,-1
702.3013,546.7666,75.2442,42.197388,0.067854345,5,-1,-1
313.144,279.5649,9.659637,16.796692,0.0678246,1,-1,-1
1171.969,219.90642,19.302612,13.429047,0.06733936,2,-1,-1
827.5929,123.02247,9.897339,22.331398,0.067329705,1,-1,-1
1316.645,11.65963,82.747314,103.58219,0.06709203,6,-1,-1
1171.0057,236.08023,14.304443,20.45346,0.06702533,10,-1,-1
205.74918,116.24471,11.288452,24.726067,0.06700966,1,-1,-1
1085.014,48.388626,35.75769,30.854507,0.06682426,4,-1,-1
272.34012,268.3937,12.147369,20.59967,0.06668025,10,-1,-1
415.92358,362.39905,10.354797,20.24768,0.06665024,1,-1,-1
127.10071,171.05804,64.42432,46.29471,0.0665226,7,-1,-1
551.73004,3.508631,40.36908,41.18656,0.066191375,1,-1,-1
850.24396,372.4988,40.754883,21.25238,0.06618169,10,-1,-1
522.5946,587.7443,75.23633,38.994324,0.06608072,5,-1,-1
1355.5297,61.28343,43.86267,45.128834,0.066037655,4,-1,-1
319.5494,334.16934,8.610931,14.891632,0.065779775,1,-1,-1
1093.7697,43.121586,29.464966,32.661694,0.06565994,6,-1,-1
242.50261,291.37363,14.144333,27.607605,0.065249264,1,-1,-1
430.02942,416.1372,70.87848,36.520782,0.065166175,6,-1,-1
543.25995,313.40515,12.515259,27.433746,0.06506622,3,-1,-1
1170.3456,283.04062,70.55676,33.672424,0.06478757,1,-1,-1
1170.6373,283.34424,70.32214,33.22946,0.064766765,7,-1,-1
202.50244,253.72525,66.97974,66.67355,0.06471819,4,-1,-1
242.44081,290.56958,14.505386,28.680542,0.063575655,10,-1,-1
1326.5465,259.60626,24.130249,32.387817,0.06319946,4,-1,-1
1160.4039,186.54468,17.719849,22.662155,0.062312067,10,-1,-1
638.9895,139.80992,9.156982,10.946457,0.061968833,10,-1,-1
811.569,467.7848,68.63995,77.296326,0.061851263,9,-1,-1
177.04172,94.96833,22.72754,19.215866,0.06183356,10,-1,-1
949.12384,416.185,59.1532,66.561676,0.06090489,10,-1,-1
536.26105,477.5872,71.319214,38.170624,0.06078565,10,-1,-1
1054.8446,264.76126,34.881104,35.71289,0.06063521,10,-1,-1
1162.1272,200.99173,19.735474,13.023407,0.0605928,10,-1,-1
1302.8036,0.0,86.700195,63.10966,0.06035781,6,-1,-1
1161.6501,200.42882,16.612915,12.172134,0.06032738,3,-1,-1
814.4223,231.5506,8.938232,17.9328,0.060099572,1,-1,-1
418.08917,360.0362,22.214935,28.975464,0.06006357,4,-1,-1
949.346,415.71783,60.186646,67.70123,0.059924304,6,-1,-1
637.45776,30.050583,33.06714,48.83844,0.059729338,4,-1,-1
644.52026,164.08049,10.1519165,6.04126,0.05965817,1,-1,-1
1161.4816,195.97115,15.332397,11.078735,0.05933073,10,-1,-1
245.44725,565.46375,79.481094,37.707397,0.059108496,5,-1,-1
136.86696,152.88078,25.13263,17.554123,0.0590944,10,-1,-1
552.9739,4.112425,37.51111,39.095787,0.058999807,6,-1,-1
1043.8887,264.58096,45.739502,37.274353,0.058931082,8,-1,-1
783.1706,220.9034,16.5578,12.261902,0.05855006,3,-1,-1
978.2236,399.59625,63.983093,68.188385,0.058333993,7,-1,-1
243.54265,291.70117,26.259445,29.476227,0.0580343,10,-1,-1
1044.946,279.68863,41.646362,25.088898,0.057666153,4,-1,-1
1059.9436,260.20212,28.093262,38.741943,0.057628363,5,-1,-1
675.5646,375.84845,12.055969,10.986176,0.057335287,3,-1,-1
1022.70593,596.2939,14.616821,14.074402,0.057273477,1,-1,-1
691.30896,367.51422,48.454163,33.491577,0.05722928,10,-1,-1
543.49426,313.6359,12.046387,26.716309,0.056766808,1,-1,-1
127.11784,171.40857,64.56964,46.672714,0.05654311,6,-1,-1
1171.0057,236.08023,14.304443,20.45346,0.056518137,1,-1,-1
674.95917,403.572,68.46002,36.32846,0.056195706,7,-1,-1
638.85736,33.862717,25.24121,44.91651,0.05619374,6,-1,-1
916.4672,435.43488,60.78955,70.09738,0.05605325,6,-1,-1
824.23206,149.86432,16.886963,23.322266,0.056037545,1,-1,-1
266.85666,297.28586,12.178833,21.710846,0.055652916,10,-1,-1
1252.0497,521.4263,17.208008,18.26178,0.05565217,1,-1,-1
636.1392,0.0,32.501587,52.786484,0.055590987,5,-1,-1
638.22845,139.83751,11.014709,17.724472,0.055552393,7,-1,-1
337.92984,310.10303,10.026733,20.271698,0.055416286,1,-1,-1
1051.5881,358.3817,70.14697,36.683228,0.05532962,7,-1,-1
1093.151,43.45797,27.56897,31.376266,0.05530876,5,-1,-1
1160.9994,194.8976,16.242676,12.519623,0.05497971,3,-1,-1
419.85565,364.6764,11.19632,23.360748,0.05476129,1,-1,-1
330.25397,220.95505,13.737549,30.403244,0.05465427,1,-1,-1
1039.0831,266.47083,49.681763,34.878693,0.054627836,6,-1,-1
978.2236,399.59625,63.983093,68.188385,0.054484487,10,-1,-1
843.3021,177.51254,20.666931,13.217117,0.054406554,10,-1,-1
0.0,784.8148,27.941568,14.909485,0.05425337,1,-1,-1
831.4898,151.92589,10.403809,20.142014,0.054030955,1,-1,-1
833.27637,141.63316,10.348572,21.555267,0.054028273,1,-1,-1
205.0738,109.67374,25.511398,31.850906,0.053812116,4,-1,-1
