732.17194,888.3145,32.41809,79.334656,0.93961746,1,-1,-1
770.5096,889.7611,30.708496,75.05823,0.8733208,1,-1,-1
1018.37573,702.163,247.42871,146.9433,0.8121609,6,-1,-1
829.3573,598.8149,20.250488,43.42267,0.8093077,1,-1,-1
583.8598,660.89496,172.63293,163.7749,0.7597034,5,-1,-1
417.73206,589.03033,83.302734,50.279907,0.6498943,4,-1,-1
817.0847,553.246,35.080322,24.707092,0.63383687,10,-1,-1
1618.225,735.5179,85.00806,61.92755,0.5999945,7,-1,-1
1718.2987,665.14734,39.157227,33.580383,0.5984869,10,-1,-1
1083.7369,794.56085,161.78918,134.42963,0.5950128,5,-1,-1
835.4227,536.8195,27.70465,24.573425,0.59326494,10,-1,-1
1646.161,786.2575,124.64905,97.81836,0.5883872,5,-1,-1
964.3327,582.6393,113.59589,67.034,0.57869595,4,-1,-1
727.47675,744.35956,214.56085,237.43823,0.57529515,5,-1,-1
1151.23,647.83307,173.88818,100.269104,0.5699748,6,-1,-1
1646.0414,789.1148,125.67041,95.298645,0.56649494,8,-1,-1
1522.3663,739.74994,87.02368,63.23694,0.5462362,7,-1,-1
1067.7747,774.0661,187.82764,158.22638,0.5273366,6,-1,-1
1058.1824,607.24054,78.607666,58.93097,0.52075374,7,-1,-1
849.2908,639.02026,20.747253,26.342346,0.5107969,2,-1,-1
510.66016,500.53003,16.983643,24.733093,0.4908846,10,-1,-1
1647.8059,680.401,41.759155,40.07965,0.47431597,10,-1,-1
701.94446,472.50677,33.348755,30.748352,0.47102648,7,-1,-1
512.23914,491.57733,15.152344,23.448303,0.470538,2,-1,-1
507.52048,378.70068,42.31241,31.669891,0.47028103,6,-1,-1
1048.9418,652.7325,114.72363,73.52905,0.46535912,5,-1,-1
1626.1532,690.6777,32.22693,32.266846,0.46334928,10,-1,-1
927.20105,651.1829,35.824036,45.509583,0.45405522,7,-1,-1
489.88034,392.9554,20.89093,19.940247,0.45361862,7,-1,-1
1048.1984,653.82556,115.31311,71.96002,0.4515968,8,-1,-1
1430.5099,815.14655,149.13147,95.54346,0.43822142,6,-1,-1
1522.3461,739.4998,86.8822,64.765564,0.43535018,8,-1,-1
1057.9764,608.2229,77.70947,56.794678,0.4306706,8,-1,-1
833.8419,540.82526,18.804932,29.32843,0.42913836,2,-1,-1
489.83588,392.90024,21.32956,20.028778,0.42281437,8,-1,-1
1430.2966,814.3281,150.35632,97.44336,0.4182258,8,-1,-1
1584.9961,724.3901,52.69861,31.758118,0.4155329,10,-1,-1
1152.3185,648.91364,170.9408,96.937195,0.41492432,5,-1,-1
849.2908,639.02026,20.747253,26.342346,0.38872963,1,-1,-1
1492.2172,248.53748,6.536743,11.173676,0.37799808,1,-1,-1
1776.8232,610.2318,35.326538,28.920715,0.37551147,10,-1,-1
1717.1476,629.3316,22.83789,33.654663,0.36617574,2,-1,-1
699.8572,472.2574,34.44165,31.616516,0.36491472,8,-1,-1
927.48047,650.8659,35.69287,46.113647,0.361279,8,-1,-1
748.73334,481.93585,17.870728,26.324585,0.35537282,3,-1,-1
510.66016,500.53003,16.983643,24.733093,0.35038677,3,-1,-1
1898.776,550.93823,16.420776,18.284058,0.3452652,3,-1,-1
1450.9557,251.13318,6.5251465,10.949646,0.33651292,1,-1,-1
504.24655,376.41925,46.194733,34.91745,0.33615798,8,-1,-1
1851.3723,554.1719,16.427002,17.993347,0.33312625,10,-1,-1
1832.6611,547.88715,22.892212,19.192688,0.33159178,3,-1,-1
476.50183,372.85004,27.392548,20.187408,0.32945114,7,-1,-1
1620.5226,735.27155,80.423706,62.33795,0.32487547,8,-1,-1
1836.3512,551.4982,27.960815,20.118958,0.32458562,10,-1,-1
613.03925,438.16458,91.54834,49.235382,0.319916,6,-1,-1
827.22107,547.821,25.049255,28.799927,0.3184011,2,-1,-1
1431.9899,815.1095,149.09949,96.712585,0.31361225,7,-1,-1
1718.2197,629.8987,22.59961,34.92639,0.31240463,1,-1,-1
833.2385,540.29156,22.558044,27.799988,0.30398077,10,-1,-1
1851.2548,552.8384,14.6188965,18.558777,0.30179462,2,-1,-1
1880.9849,612.6253,34.211914,27.196228,0.30141103,10,-1,-1
832.7504,538.3828,31.388672,25.298828,0.30044556,3,-1,-1
504.24655,376.41925,46.194733,34.91745,0.29755288,7,-1,-1
833.554,540.9642,20.004272,27.21112,0.29490823,1,-1,-1
614.6533,451.87234,79.921265,38.17569,0.29107285,7,-1,-1
965.39484,582.61896,113.327576,65.77869,0.2867702,5,-1,-1
816.5934,552.7413,33.506287,25.128418,0.28630495,3,-1,-1
416.67862,444.76718,59.413574,56.268585,0.2854107,6,-1,-1
836.048,536.7299,26.431091,25.525146,0.2835993,2,-1,-1
1836.3512,551.4982,27.960815,20.118958,0.2825758,3,-1,-1
1777.521,609.4501,30.176514,28.508972,0.28074926,3,-1,-1
1620.3925,735.91705,84.38342,61.334656,0.28017783,10,-1,-1
1786.8212,618.3513,29.89563,24.735657,0.27961728,10,-1,-1
1900.3016,546.1595,14.895142,21.920715,0.2780863,10,-1,-1
1135.9442,931.672,52.208984,31.312744,0.276604,3,-1,-1
1055.7771,606.42395,85.94202,65.28894,0.27406585,5,-1,-1
822.0515,544.1375,29.805908,28.0755,0.27273425,10,-1,-1
1625.5198,664.4577,31.515991,23.811157,0.27134043,10,-1,-1
1525.2184,245.20807,6.7685547,12.99176,0.27116287,1,-1,-1
431.88278,409.781,17.73404,28.108063,0.26646364,10,-1,-1
1584.9961,724.3901,52.69861,31.758118,0.2659564,7,-1,-1
744.1465,473.8006,18.820312,23.755798,0.26107216,3,-1,-1
614.6533,451.87234,79.921265,38.17569,0.25828457,8,-1,-1
1590.8472,235.15526,6.2939453,13.063065,0.2540624,1,-1,-1
511.6474,490.90393,13.343384,22.217957,0.25280744,1,-1,-1
1646.2391,785.6134,124.317505,99.29187,0.25156522,6,-1,-1
511.09396,494.1951,13.942047,23.399323,0.2507965,10,-1,-1
1038.9948,642.3697,115.72473,92.597046,0.24987549,6,-1,-1
727.47675,744.35956,214.56085,237.43823,0.24930283,6,-1,-1
1646.2908,788.2351,125.28052,96.73828,0.24210307,7,-1,-1
1006.3121,696.22784,90.354065,56.719482,0.23665306,7,-1,-1
1586.9435,235.89867,6.598877,12.686096,0.23589018,1,-1,-1
1620.6819,660.74817,21.605347,25.916199,0.23008195,10,-1,-1
475.05597,372.38617,29.183655,20.909363,0.22827405,8,-1,-1
1833.0795,547.74805,21.704346,18.559937,0.22803116,10,-1,-1
1628.4733,668.97986,34.768555,38.77771,0.22646183,10,-1,-1
1570.1516,238.6109,7.2471924,13.674377,0.22518045,1,-1,-1
1882.2393,611.0487,32.95752,30.775818,0.22016713,4,-1,-1
830.13947,548.3095,21.495544,27.512268,0.21886551,1,-1,-1
1587.0555,240.12395,6.6035156,13.0420685,0.218741,1,-1,-1
512.3231,490.0823,10.998169,18.22818,0.21810248,2,-1,-1
445.10757,379.52856,17.4982,13.346924,0.21739489,10,-1,-1
708.5489,453.65814,35.23419,32.597412,0.2170848,7,-1,-1
1058.1824,607.24054,78.607666,58.93097,0.21551937,6,-1,-1
751.2381,489.05057,12.096069,20.243286,0.21427554,3,-1,-1
1636.2323,675.39404,52.12854,45.71405,0.21157458,7,-1,-1
1719.1268,665.6579,37.108765,33.385986,0.21063593,3,-1,-1
991.51434,558.2059,25.775818,30.876892,0.21042219,3,-1,-1
1880.9401,611.9599,34.256714,27.599304,0.20995486,7,-1,-1
1084.1329,797.01685,161.37769,131.66559,0.20927688,4,-1,-1
1716.4457,630.938,23.065796,30.893677,0.20909062,10,-1,-1
1522.5878,739.5841,86.7572,63.687622,0.2084721,6,-1,-1
709.1374,454.09113,30.261536,30.521606,0.20805976,8,-1,-1
613.90375,447.8236,82.74402,42.202057,0.20690826,4,-1,-1
1670.0967,644.16205,28.096802,22.94281,0.20303261,3,-1,-1
1590.1096,239.6753,6.9749756,13.721619,0.20211586,1,-1,-1
0.0,253.25911,28.39189,19.610764,0.19836378,4,-1,-1
488.87946,393.33032,21.77185,19.74002,0.19679114,10,-1,-1
831.5889,542.3559,11.419128,26.358643,0.1957646,2,-1,-1
422.1263,407.43137,27.260529,31.35376,0.19538757,4,-1,-1
1625.5198,664.4577,31.515991,23.811157,0.19301477,3,-1,-1
1525.1244,245.02832,6.8392334,13.139374,0.19293156,2,-1,-1
1555.5862,244.4249,7.349365,12.540802,0.19144437,3,-1,-1
1852.0004,554.24567,15.388062,17.935791,0.1907525,1,-1,-1
430.3711,409.0454,19.34851,29.159424,0.189749,7,-1,-1
1899.1757,551.56494,16.021118,17.640076,0.18930852,7,-1,-1
512.2606,500.69806,14.535095,23.08435,0.18831915,2,-1,-1
416.67862,444.76718,59.413574,56.268585,0.18697295,4,-1,-1
1151.8496,620.8911,252.9685,141.05371,0.18658248,6,-1,-1
816.80566,553.72125,35.04297,24.712097,0.18602183,7,-1,-1
1619.666,692.789,39.001587,27.401428,0.18584579,7,-1,-1
748.73334,481.93585,17.870728,26.324585,0.18467614,10,-1,-1
1858.9622,546.0903,21.705566,23.007446,0.18424997,10,-1,-1
1013.69403,691.3919,152.6463,85.26373,0.18352738,8,-1,-1
1850.8796,554.3454,17.34851,17.750122,0.1825929,3,-1,-1
1075.5784,670.80975,244.0686,165.6662,0.18221214,6,-1,-1
