367.38208,446.93237,58.22357,33.31949,0.87557536,4,-1,-1
262.54016,387.32687,55.027527,28.509277,0.86664355,4,-1,-1
254.25507,459.15247,43.474762,34.19211,0.7941406,4,-1,-1
151.63344,380.08502,34.925385,24.942078,0.7810023,4,-1,-1
438.5642,558.8858,12.527557,23.812134,0.74749833,1,-1,-1
1039.6073,334.56467,33.514282,20.879639,0.7412923,4,-1,-1
332.9446,423.6044,41.37552,32.003265,0.7389487,4,-1,-1
116.21579,242.33392,23.712616,18.533295,0.58305407,4,-1,-1
93.60371,222.86609,20.405441,13.699982,0.57966995,4,-1,-1
149.75111,251.0373,20.128937,17.431854,0.5566108,4,-1,-1
1017.40765,321.02414,36.246155,27.512146,0.53253615,4,-1,-1
71.086945,311.4415,27.932495,19.581512,0.5164789,4,-1,-1
1078.8367,349.22308,24.968506,20.914001,0.49372014,4,-1,-1
127.10099,233.48416,22.139458,17.503738,0.4916224,4,-1,-1
62.843266,263.94678,7.194149,10.681061,0.47316024,2,-1,-1
66.447754,209.9354,17.250977,12.540466,0.47125116,4,-1,-1
1038.6268,297.60815,37.605957,22.550323,0.47048727,6,-1,-1
76.04196,229.65819,36.624153,35.22847,0.4518708,6,-1,-1
308.70474,356.9002,14.050568,15.317932,0.43754384,10,-1,-1
1082.9161,310.34616,23.457764,15.185791,0.430481,4,-1,-1
466.37585,444.21722,14.945435,16.123444,0.4295072,10,-1,-1
160.7787,234.48798,42.561264,23.1297,0.41830492,6,-1,-1
27.43773,201.35991,18.122232,11.461472,0.4128726,4,-1,-1
80.112335,216.23813,16.897324,12.049438,0.41108087,4,-1,-1
93.21712,210.39854,19.53186,12.819656,0.40905538,4,-1,-1
995.26776,320.73157,32.403015,22.421478,0.4015298,4,-1,-1
0.89980364,176.88736,26.737278,10.741638,0.3878118,4,-1,-1
91.3279,220.18779,18.941483,12.655792,0.37576753,4,-1,-1
62.843266,263.94678,7.194149,10.681061,0.36913264,1,-1,-1
979.798,286.99026,36.11505,20.47113,0.36301535,4,-1,-1
114.443504,238.00125,20.019524,17.802765,0.3541531,4,-1,-1
70.40081,213.27663,19.20385,11.159729,0.33995128,4,-1,-1
62.471348,263.83594,8.631115,12.084564,0.33743164,10,-1,-1
1114.8927,316.17194,14.158203,12.292572,0.32666287,4,-1,-1
20.452919,171.31216,19.907532,10.818558,0.32572553,4,-1,-1
433.39032,431.63916,20.931488,16.35614,0.32372838,10,-1,-1
1017.40765,321.02414,36.246155,27.512146,0.32122046,5,-1,-1
1074.0579,306.64136,26.635132,16.068817,0.31887868,4,-1,-1
126.86818,233.44572,22.782928,17.998138,0.30895662,5,-1,-1
980.8082,287.3279,38.87213,19.760925,0.30744684,5,-1,-1
