617.71277,197.94835,19.951843,21.43895,0.8704129,4,-1,-1
599.10297,302.60892,32.95331,36.97293,0.8638492,4,-1,-1
621.1593,176.69693,17.732422,18.159302,0.8578961,4,-1,-1
605.7518,238.34117,22.965576,25.789993,0.8503779,4,-1,-1
691.1218,443.70663,46.898743,52.90854,0.8452356,4,-1,-1
621.898,217.82823,20.07306,22.584991,0.8450998,4,-1,-1
741.27264,427.4448,76.22858,81.96277,0.8335016,6,-1,-1
468.89246,496.3714,21.516754,46.440857,0.8290108,1,-1,-1
702.6908,259.24356,53.684998,74.82776,0.81221133,6,-1,-1
713.8633,620.123,64.69922,94.29645,0.7964579,5,-1,-1
8.295866,543.7699,151.65166,63.20331,0.7887918,4,-1,-1
511.47055,205.62987,36.331818,21.240173,0.77924037,4,-1,-1
719.3112,322.71832,60.172607,89.94147,0.7656243,9,-1,-1
683.3223,193.19774,38.653442,53.771408,0.74195856,9,-1,-1
615.2118,346.35083,37.96411,52.50766,0.7218513,5,-1,-1
648.75287,137.05176,13.034973,11.949783,0.7092644,4,-1,-1
520.65234,168.06133,19.526855,18.770233,0.7087558,4,-1,-1
621.00696,275.72714,27.527893,37.791046,0.7066819,5,-1,-1
488.62384,404.66867,148.7107,106.82123,0.699008,6,-1,-1
643.8226,150.2535,15.317932,14.563675,0.6591933,4,-1,-1
625.5168,399.12592,62.078796,69.23947,0.647907,6,-1,-1
697.6471,232.09961,30.719055,40.007812,0.59295213,6,-1,-1
499.52267,167.17973,20.07901,18.423248,0.59193254,4,-1,-1
254.50108,595.5413,97.713,119.18439,0.53266525,4,-1,-1
670.678,132.48305,17.669006,23.01921,0.53093255,6,-1,-1
4.286872,633.9503,47.36267,37.578613,0.5240127,10,-1,-1
508.53836,189.65479,6.9476624,12.343811,0.5233698,1,-1,-1
662.4453,98.30097,9.535095,9.016434,0.521879,4,-1,-1
656.99274,329.06458,61.062805,72.46628,0.49755123,6,-1,-1
478.26187,708.5439,21.105164,43.56671,0.47959343,2,-1,-1
34.90563,619.2273,100.322556,132.04364,0.47570118,6,-1,-1
630.949,91.919716,9.401001,8.546669,0.46438205,4,-1,-1
644.63794,95.35492,13.539856,17.731575,0.45107007,6,-1,-1
673.3579,144.39651,23.954224,31.735565,0.44662625,6,-1,-1
435.69244,504.61603,16.305603,30.31665,0.44182128,2,-1,-1
619.43823,102.28208,10.778076,9.095642,0.43659472,4,-1,-1
673.5524,144.56744,23.527039,31.479034,0.421586,9,-1,-1
657.3869,328.23,60.05359,72.52118,0.4185132,9,-1,-1
435.56583,510.5311,17.107147,29.74405,0.39566505,10,-1,-1
32.187992,617.4578,104.63747,132.00366,0.38032776,5,-1,-1
