727.46643,893.29297,59.35028,55.483215,0.9470221,4,-1,-1
827.08887,855.53894,51.85669,48.022705,0.93698025,4,-1,-1
772.2212,904.82385,61.201904,62.00171,0.9054465,4,-1,-1
429.8588,698.3621,39.342285,19.915405,0.8984053,4,-1,-1
785.0903,836.8727,52.383728,50.063354,0.88623,4,-1,-1
714.76697,966.95416,75.03699,76.28143,0.85440534,4,-1,-1
277.19354,668.3479,43.44153,19.089294,0.85245496,4,-1,-1
633.4339,957.7524,80.45294,82.38397,0.70009035,4,-1,-1
1093.8805,683.5758,22.95642,23.476807,0.5965674,4,-1,-1
216.85667,655.44055,39.178146,17.850403,0.58723104,4,-1,-1
185.59354,631.56305,28.081802,16.382751,0.373687,4,-1,-1
792.52625,569.1441,5.980957,13.277649,0.34275597,1,-1,-1
1115.8547,622.7936,37.540405,22.734375,0.28657827,4,-1,-1
831.15674,568.67584,5.321472,13.358459,0.26908708,1,-1,-1
231.14467,654.6537,7.7086334,15.156433,0.25664455,1,-1,-1
281.5256,761.3848,9.874756,19.89569,0.25150448,1,-1,-1
580.7974,668.5722,75.739136,38.12567,0.24353766,4,-1,-1
262.25568,766.8135,11.893982,30.327576,0.24015522,1,-1,-1
632.7996,958.1995,81.874146,81.84784,0.23416331,5,-1,-1
260.97568,725.9393,16.530334,16.136475,0.23021713,10,-1,-1
701.92285,810.6775,10.671326,24.300232,0.22288117,1,-1,-1
267.44754,726.2215,16.248505,19.53003,0.22073132,10,-1,-1
256.658,628.8691,6.1321716,10.975464,0.2146517,1,-1,-1
281.13794,705.1225,8.942841,15.570679,0.21342406,1,-1,-1
266.76462,732.75275,16.343994,19.166138,0.2113882,10,-1,-1
235.50255,655.9515,20.180954,14.009888,0.2094531,4,-1,-1
261.66516,627.9412,6.1402283,11.948669,0.20841327,1,-1,-1
688.75006,816.82574,12.054382,26.311462,0.20156705,1,-1,-1
795.98737,568.8297,6.0232544,13.682861,0.19860837,1,-1,-1
193.55075,660.1168,7.407318,14.028992,0.1954042,1,-1,-1
256.78574,651.9755,6.2066956,13.587158,0.19420618,1,-1,-1
185.5278,621.1615,27.644318,15.679565,0.19325972,4,-1,-1
231.14467,654.6537,7.7086334,15.156433,0.18819344,2,-1,-1
252.65208,629.6867,5.9392548,9.460754,0.18688607,1,-1,-1
266.69852,667.6703,6.4113464,14.06781,0.18079475,1,-1,-1
228.106,655.1184,7.9429626,15.050781,0.1765959,1,-1,-1
269.44073,734.41614,13.220764,17.387024,0.17602044,2,-1,-1
745.338,618.8887,9.129089,21.727783,0.17435831,1,-1,-1
217.71739,659.06335,25.003372,13.831604,0.17218319,4,-1,-1
257.73175,728.18243,24.436157,23.379211,0.17044985,10,-1,-1
1199.0306,572.5337,19.53955,28.41864,0.16914001,1,-1,-1
141.95497,614.4408,14.130432,10.940918,0.16304225,4,-1,-1
339.2941,699.8312,43.460815,20.567749,0.16154948,4,-1,-1
261.28564,733.5365,16.052216,18.667786,0.15445518,10,-1,-1
1219.7661,980.80536,21.89209,56.04181,0.15281984,5,-1,-1
311.8412,769.3122,10.266724,19.832642,0.15189016,1,-1,-1
216.99191,655.7095,38.807205,17.413635,0.1515499,5,-1,-1
687.10913,782.14844,13.834473,28.585754,0.15110531,1,-1,-1
261.16632,667.3904,6.683441,13.952637,0.15016907,1,-1,-1
187.77206,621.7098,28.370667,28.685974,0.14885893,4,-1,-1
801.8313,569.28394,6.421814,14.299438,0.14678493,1,-1,-1
276.61615,668.6036,22.18216,11.894409,0.1458919,4,-1,-1
228.10934,655.0933,8.494431,15.171387,0.14526659,2,-1,-1
501.388,540.0222,29.85846,19.999084,0.143902,10,-1,-1
283.4181,757.4134,9.2586975,19.79364,0.14372376,1,-1,-1
821.6599,573.8391,5.855591,14.8151245,0.14347455,1,-1,-1
280.46774,758.08966,8.929962,17.956116,0.14298055,1,-1,-1
276.2679,671.3644,7.75119,12.9904175,0.14144117,1,-1,-1
279.4989,705.0724,12.695526,22.267578,0.13870737,1,-1,-1
1199.1029,584.09094,10.539551,19.252502,0.13847896,1,-1,-1
772.2862,904.8322,61.17157,62.01288,0.13759449,1,-1,-1
288.36435,677.5902,8.296143,12.246948,0.13421202,1,-1,-1
236.87239,655.69226,7.1375885,14.495544,0.13387543,1,-1,-1
596.4424,610.33704,68.00519,36.84973,0.13353822,4,-1,-1
544.88257,688.12506,48.31122,32.465393,0.13333535,4,-1,-1
682.4629,958.5487,91.961426,82.76013,0.13289055,4,-1,-1
280.45853,670.6768,7.7599792,13.344177,0.1324569,1,-1,-1
269.2748,662.7694,43.18744,20.054016,0.13236427,4,-1,-1
216.99191,655.7095,38.807205,17.413635,0.13125521,7,-1,-1
217.11758,656.5409,31.37268,17.519531,0.12982073,10,-1,-1
1065.9072,753.2291,37.206543,21.815247,0.12979546,3,-1,-1
281.02228,705.212,9.158722,14.924866,0.12972361,2,-1,-1
284.67975,671.6189,8.437134,13.982178,0.12892643,1,-1,-1
279.39322,666.9491,39.371765,20.589478,0.1276789,5,-1,-1
503.603,539.3178,7.6237183,17.827759,0.12689248,1,-1,-1
552.0031,687.48956,31.880493,19.419067,0.12627897,10,-1,-1
140.73877,614.84894,16.197617,10.244507,0.12528294,10,-1,-1
1092.1312,677.5492,36.508423,29.984924,0.124939024,4,-1,-1
614.15936,616.8856,33.10492,20.589233,0.12302944,10,-1,-1
269.175,732.9586,13.797272,19.084839,0.12234321,1,-1,-1
191.68481,636.88477,21.026382,11.725891,0.12167716,4,-1,-1
285.48975,676.25726,8.9062805,12.340332,0.12106505,1,-1,-1
1115.2986,627.65076,20.886353,12.93927,0.11928362,4,-1,-1
128.58226,611.3658,27.155304,14.979675,0.11899856,4,-1,-1
178.46649,645.08856,7.560486,18.431396,0.11865929,1,-1,-1
253.8822,628.4698,11.390839,12.099487,0.117639095,1,-1,-1
726.08136,893.62787,61.45868,55.621033,0.11716598,1,-1,-1
266.10632,728.4056,15.736328,16.999878,0.11715624,2,-1,-1
220.50826,657.3426,14.991272,16.275208,0.11620751,1,-1,-1
260.67126,734.5169,18.394836,17.19165,0.114966065,2,-1,-1
263.32764,724.3451,13.043152,15.580811,0.114806384,2,-1,-1
1106.5248,653.86395,32.233765,35.29419,0.11251637,4,-1,-1
263.7464,718.8044,11.323212,15.901794,0.112436175,2,-1,-1
771.9674,907.07184,62.398132,58.40503,0.11161944,5,-1,-1
272.61563,723.42444,12.290192,16.108215,0.111469716,10,-1,-1
216.85667,655.44055,39.178146,17.850403,0.11145821,6,-1,-1
1094.278,683.2453,22.784302,23.427673,0.11129761,5,-1,-1
546.0638,679.4932,54.28412,31.661072,0.110737145,4,-1,-1
1119.6891,620.0328,54.243896,38.722717,0.11067411,4,-1,-1
263.92606,670.26135,11.250977,14.592712,0.109108716,1,-1,-1
918.5978,678.3486,6.8031006,17.106812,0.10887915,1,-1,-1
802.2961,572.53436,6.9801025,15.901123,0.10886338,1,-1,-1
280.63828,762.46857,9.155304,16.347046,0.10872424,2,-1,-1
264.13388,714.00616,9.857849,15.03894,0.107877105,2,-1,-1
273.39017,722.8415,11.408478,17.332397,0.107812315,2,-1,-1
260.24292,669.78357,10.257263,13.972046,0.10756081,1,-1,-1
791.16144,570.5928,8.903503,15.318298,0.10744855,1,-1,-1
268.12762,725.05206,12.601868,14.062866,0.10631028,2,-1,-1
779.7389,586.6362,7.3758545,16.30371,0.106038034,1,-1,-1
278.90253,711.5624,10.034851,17.109192,0.10591766,1,-1,-1
1219.7661,980.80536,21.89209,56.04181,0.10588965,9,-1,-1
827.7953,855.55347,51.160828,48.09259,0.10580149,1,-1,-1
282.61978,667.88666,10.427704,13.105347,0.105558604,1,-1,-1
