1682.2003,937.07434,51.343994,76.416626,0.91537404,4,-1,-1
1311.0151,466.44186,31.97583,25.578064,0.90121883,4,-1,-1
1677.005,879.59076,49.51599,61.160583,0.8930734,4,-1,-1
372.81622,953.45044,96.139465,73.98999,0.89205015,4,-1,-1
1785.5641,564.6333,32.751953,31.798035,0.8852398,4,-1,-1
1418.5054,434.189,24.885742,23.582123,0.87995964,4,-1,-1
946.1863,628.92224,56.0567,48.24109,0.86752504,4,-1,-1
1253.7555,474.85657,31.118042,24.85913,0.86068696,4,-1,-1
1628.2601,918.6595,53.729004,73.82599,0.8569423,4,-1,-1
1851.3445,696.715,43.41162,39.24359,0.85631186,4,-1,-1
67.746506,981.78613,128.0614,76.37512,0.85623837,4,-1,-1
840.3509,853.9543,72.760925,56.844788,0.85592675,4,-1,-1
701.398,773.3118,77.835754,63.090088,0.8501923,4,-1,-1
1482.3354,942.66077,66.69153,62.827637,0.8493792,4,-1,-1
1766.4458,356.4334,24.26831,19.05957,0.8449962,4,-1,-1
1138.2354,448.6978,33.760498,26.72882,0.84458494,4,-1,-1
1290.9224,336.07593,22.527344,20.62555,0.8388535,4,-1,-1
1834.9999,511.6231,32.37256,24.919556,0.83589375,4,-1,-1
1710.2797,784.4943,44.45569,54.307312,0.82446,4,-1,-1
93.46301,693.0218,49.543213,46.66754,0.8239095,4,-1,-1
1593.1367,670.44385,37.823242,44.07434,0.8217071,4,-1,-1
1733.8923,893.1226,48.848755,58.136597,0.8176274,4,-1,-1
912.4929,341.55768,38.171753,18.79541,0.8169217,4,-1,-1
1626.8386,707.5968,46.696655,45.509583,0.8143631,4,-1,-1
1700.2617,496.03534,30.768188,30.351257,0.80738777,4,-1,-1
1792.2466,904.1745,47.420654,65.05109,0.80557215,4,-1,-1
1818.8239,573.28064,36.048584,30.289612,0.80451,4,-1,-1
1800.8876,961.3484,53.66931,75.396484,0.8036872,4,-1,-1
1843.9519,916.7857,53.087524,66.94458,0.80086064,4,-1,-1
1259.928,334.79846,22.880371,20.19159,0.79842615,4,-1,-1
765.8591,397.45926,49.556885,23.986725,0.794642,4,-1,-1
1112.9924,521.82965,41.620605,33.12213,0.7911847,4,-1,-1
1424.3893,242.61305,14.943726,13.278351,0.7875873,4,-1,-1
978.473,312.8368,28.206116,18.80951,0.78686756,4,-1,-1
1850.9231,598.5533,33.21924,38.347656,0.78523517,4,-1,-1
1791.9026,761.0654,43.02185,42.967407,0.78459245,4,-1,-1
1803.3843,655.72595,36.506104,35.339172,0.78424263,4,-1,-1
1857.0822,816.6422,47.35315,57.991577,0.78422785,4,-1,-1
1807.2643,802.23566,43.59314,55.528625,0.7836552,4,-1,-1
1322.8148,310.27002,21.661987,20.249817,0.7833116,4,-1,-1
1551.7004,855.0281,58.479126,57.163025,0.7830899,4,-1,-1
1756.6818,586.81,30.77356,34.39496,0.7809535,4,-1,-1
1438.686,293.6547,17.756958,15.533813,0.76395583,4,-1,-1
1887.9198,783.6528,31.4552,43.210938,0.75721335,4,-1,-1
1756.2081,791.5939,42.552246,54.35913,0.7547562,4,-1,-1
1441.9606,195.79872,12.912109,12.506287,0.7478173,4,-1,-1
1430.0618,276.98325,17.014648,13.654449,0.7460053,4,-1,-1
1778.8849,682.35864,36.048096,43.545837,0.7449666,4,-1,-1
1449.713,249.06973,14.907837,13.854706,0.7442078,4,-1,-1
1853.8146,582.2818,32.620483,28.33844,0.7414249,4,-1,-1
1863.2782,513.2346,34.692383,25.309814,0.7399652,4,-1,-1
1351.2124,216.67574,17.49292,15.90712,0.7375092,4,-1,-1
1427.7229,186.38443,13.22522,12.218124,0.73610383,4,-1,-1
1846.3038,532.3363,31.613525,27.93927,0.7354153,4,-1,-1
1672.1655,560.6402,32.789917,32.392334,0.72833216,4,-1,-1
1423.41,262.41492,15.458862,13.769989,0.72625774,4,-1,-1
1845.7245,663.52795,38.1084,34.994507,0.7212717,4,-1,-1
