718.9586,300.3711,13.007263,23.8591,0.9198841,1,-1,-1
434.71945,242.81094,13.715576,23.035217,0.8913283,1,-1,-1
567.64886,15.9613695,12.616272,25.8684,0.8776102,1,-1,-1
685.36017,153.31433,12.904419,27.607101,0.8730943,1,-1,-1
645.26624,166.96458,13.653809,28.007477,0.8604777,1,-1,-1
786.71454,327.15,13.345398,26.573395,0.8572103,1,-1,-1
797.2581,312.30963,13.807922,27.350433,0.8479994,1,-1,-1
809.1716,306.52032,12.424805,25.758392,0.83505315,1,-1,-1
894.24133,218.88998,16.912231,24.32277,0.82868046,1,-1,-1
704.88916,154.11646,12.28833,24.609253,0.8283595,1,-1,-1
1197.9904,480.37222,18.40857,18.361328,0.806412,1,-1,-1
705.4898,141.50835,12.432373,23.99533,0.7871314,1,-1,-1
409.1006,257.81015,17.07257,27.354187,0.781165,1,-1,-1
886.4517,234.52014,15.182922,27.866302,0.7653699,1,-1,-1
660.3942,151.26656,12.279785,24.417297,0.7615485,1,-1,-1
653.9635,160.84901,12.711975,26.150589,0.74895626,1,-1,-1
1187.6503,469.38553,25.011719,20.78241,0.74843657,1,-1,-1
589.86096,166.16306,13.555847,28.968658,0.73569906,1,-1,-1
692.9876,312.57416,13.683899,23.428925,0.73181105,1,-1,-1
656.8868,155.06194,13.529663,26.866425,0.73135144,1,-1,-1
853.0802,449.93384,13.469543,23.72232,0.7172584,1,-1,-1
1041.916,546.12103,14.358765,21.11029,0.70915395,1,-1,-1
586.7879,15.730881,11.495422,25.914265,0.7060928,1,-1,-1
696.06067,147.41745,11.79657,25.768356,0.70600826,1,-1,-1
840.4634,452.1875,14.038147,26.806488,0.7059158,1,-1,-1
749.453,361.82843,12.128296,23.871155,0.69238603,1,-1,-1
1285.739,456.82193,26.713745,26.127777,0.670408,1,-1,-1
576.09607,11.411568,11.404419,23.47858,0.6644201,1,-1,-1
1031.4606,658.75134,19.11084,23.004578,0.6560894,10,-1,-1
1258.0767,450.71454,23.4917,26.188171,0.63911116,1,-1,-1
1255.3063,437.40186,18.992432,23.990265,0.6300353,1,-1,-1
782.2056,260.44806,14.666016,21.275055,0.6165675,2,-1,-1
680.4472,54.777725,23.585876,24.506462,0.6122804,10,-1,-1
775.4377,368.92184,14.181274,22.8508,0.6016915,1,-1,-1
1311.3282,394.6853,39.743896,31.24887,0.59083533,10,-1,-1
774.2498,267.18256,26.934143,23.219086,0.58359206,3,-1,-1
642.9534,21.839066,37.424133,28.044403,0.57037455,10,-1,-1
715.6834,154.20044,11.370605,24.73442,0.55905944,1,-1,-1
650.3118,33.83101,32.99475,29.528446,0.5406097,10,-1,-1
238.12991,83.375946,11.376083,17.62481,0.53986263,1,-1,-1
695.57574,82.617256,26.82666,22.80104,0.5386852,3,-1,-1
699.92,94.13417,28.37268,23.311317,0.5374427,3,-1,-1
710.8227,390.8796,29.71106,23.250183,0.5369626,3,-1,-1
658.8881,37.37494,33.44702,28.870476,0.53225195,10,-1,-1
538.3808,111.73304,14.657288,29.311256,0.53105545,1,-1,-1
566.6539,126.008095,14.986328,25.116524,0.5303139,1,-1,-1
536.8884,107.54743,13.89801,22.560677,0.49906814,1,-1,-1
759.93036,371.0834,17.337646,22.660858,0.4826063,1,-1,-1
632.75024,8.306654,30.559448,26.37823,0.48043108,10,-1,-1
686.7648,65.4915,22.684387,22.986076,0.47468206,10,-1,-1
723.79553,123.22245,26.640747,24.653694,0.47179896,10,-1,-1
400.26102,73.31621,45.446533,42.16311,0.4602503,7,-1,-1
514.7911,146.04623,13.85791,18.207077,0.4601258,2,-1,-1
1042.974,693.49976,20.932617,21.271729,0.45351085,1,-1,-1
671.945,49.1973,23.044312,25.473553,0.45219785,10,-1,-1
523.01044,63.44189,30.4859,44.250393,0.43455338,8,-1,-1
567.0354,126.527596,15.427612,27.533653,0.42533857,2,-1,-1
691.11707,73.37844,23.617981,22.381348,0.42390025,10,-1,-1
734.4235,142.91151,31.786072,22.838516,0.42170683,10,-1,-1
717.55804,114.514824,29.097656,26.987267,0.4181875,10,-1,-1
1196.329,469.85486,16.871948,15.800262,0.41657817,1,-1,-1
328.1222,105.47703,59.59482,45.538155,0.41613322,6,-1,-1
590.76917,163.02527,11.426147,21.284897,0.4146676,1,-1,-1
262.4171,69.20964,8.203003,13.951965,0.40918761,1,-1,-1
1223.8534,434.5332,20.374756,16.743927,0.4075374,1,-1,-1
521.6407,112.232506,15.528564,25.277077,0.40671724,1,-1,-1
986.372,596.1453,14.909424,19.839539,0.39433113,1,-1,-1
523.3339,0.0,11.0252075,11.635193,0.39360386,1,-1,-1
701.49835,97.142456,27.697327,21.233086,0.39233106,10,-1,-1
447.0997,312.11295,13.99588,16.822754,0.38912776,1,-1,-1
400.26102,73.31621,45.446533,42.16311,0.38888794,8,-1,-1
631.546,0.0,31.328003,20.003933,0.38390282,10,-1,-1
1263.7756,392.441,24.543945,22.842133,0.3821274,10,-1,-1
521.6948,111.905876,14.46228,24.561165,0.37945217,2,-1,-1
613.254,146.96512,30.159119,42.243546,0.37726808,8,-1,-1
695.93207,82.21966,26.009888,23.21296,0.36810684,10,-1,-1
759.94,371.12442,17.379822,22.37622,0.3648727,2,-1,-1
737.7892,435.7955,20.96753,14.023163,0.3613783,2,-1,-1
734.4235,142.91151,31.786072,22.838516,0.35896236,3,-1,-1
1223.4308,506.14825,19.882324,19.138,0.35804802,1,-1,-1
393.16833,124.15724,41.65747,33.924942,0.35593623,7,-1,-1
1204.1589,445.61832,22.739624,16.597961,0.35408592,1,-1,-1
643.20917,22.31033,36.76367,27.613003,0.35229892,3,-1,-1
690.8327,75.00151,25.32489,20.136284,0.34946114,3,-1,-1
1324.3516,363.5744,27.924805,34.043182,0.349345,10,-1,-1
346.24612,3.1675463,53.53763,39.615623,0.348612,6,-1,-1
