629.61365,645.74634,37.84265,80.52081,0.97157854,4,-1,-1
759.6949,933.5506,88.56769,51.793213,0.89461553,4,-1,-1
493.99826,312.70953,10.425751,17.77826,0.6188133,1,-1,-1
635.8683,813.4289,31.566956,71.813354,0.60943764,9,-1,-1
484.00836,312.75137,9.340088,15.3133545,0.48667878,1,-1,-1
635.8683,813.4289,31.566956,71.813354,0.4396885,5,-1,-1
488.70074,314.50018,8.926941,15.806519,0.32924557,1,-1,-1
153.16464,212.9845,11.713318,14.380798,0.30304724,1,-1,-1
497.3798,314.61346,8.972473,15.032074,0.26100576,1,-1,-1
152.04703,213.57358,10.761917,13.866318,0.2403605,10,-1,-1
493.68213,313.0546,10.540405,16.92862,0.22143787,2,-1,-1
292.9198,16.40316,14.873566,19.469032,0.21804419,10,-1,-1
483.4035,314.61728,15.253723,18.356934,0.21546894,1,-1,-1
162.52249,214.08247,9.541672,12.129837,0.21512231,10,-1,-1
966.42145,744.3849,31.541748,18.406494,0.21356699,7,-1,-1
435.16547,290.8392,8.68158,20.555328,0.1988079,1,-1,-1
484.1368,313.68613,9.091339,15.99762,0.19715601,2,-1,-1
636.07166,813.9417,30.982056,70.544556,0.19701758,6,-1,-1
1358.5732,810.74567,40.81909,28.92212,0.19192302,4,-1,-1
630.58,645.04443,37.081482,81.06604,0.18515676,1,-1,-1
157.54138,213.85257,9.95723,13.297638,0.18237555,10,-1,-1
7.796643,22.937368,8.846258,9.43804,0.15905812,1,-1,-1
636.07166,813.9417,30.982056,70.544556,0.15657538,4,-1,-1
760.1532,934.1747,91.1698,51.297974,0.15320063,5,-1,-1
157.74333,213.80367,9.670517,13.285187,0.14737475,1,-1,-1
483.52313,316.10736,14.470978,15.570343,0.14475021,3,-1,-1
489.46246,313.47092,18.963379,20.87857,0.14402336,1,-1,-1
701.46423,446.27084,10.719421,7.108124,0.14215106,10,-1,-1
484.32996,315.02145,11.907227,16.853638,0.1382733,10,-1,-1
162.36629,213.94984,9.854095,12.396683,0.13687989,1,-1,-1
152.16518,213.6383,10.584763,13.748688,0.13626587,2,-1,-1
489.0272,314.81415,8.451904,15.053284,0.13038716,2,-1,-1
482.47372,784.0228,29.190125,11.154724,0.1270667,4,-1,-1
