762.9347,244.64265,93.82648,39.944565,0.92048407,4,-1,-1
78.05534,504.36484,149.13678,76.1196,0.9131363,4,-1,-1
695.63873,529.0968,66.96875,111.95563,0.9128994,4,-1,-1
199.99016,311.47678,111.597855,51.2601,0.9073932,4,-1,-1
762.65027,443.11353,127.440674,62.75827,0.90496784,4,-1,-1
133.48143,388.93317,127.90068,60.729645,0.9003413,4,-1,-1
464.61685,178.5874,13.820648,29.71231,0.8903614,1,-1,-1
698.65784,283.35654,44.43445,52.180603,0.8873283,4,-1,-1
692.9074,139.88051,75.69415,33.987946,0.86346817,4,-1,-1
456.30597,178.84323,12.5130005,29.765976,0.8475246,1,-1,-1
431.0878,152.52399,38.841248,37.140686,0.83437777,4,-1,-1
901.5638,363.5631,15.930481,36.828613,0.8287085,1,-1,-1
583.05225,99.66633,44.336365,35.617348,0.8185449,4,-1,-1
381.97708,201.83734,49.751038,48.261383,0.8161148,4,-1,-1
782.8533,355.5306,91.17041,67.07117,0.81160605,4,-1,-1
458.93045,13.978972,60.10373,26.081165,0.7901466,4,-1,-1
434.4526,113.71147,39.00006,40.771286,0.78562796,4,-1,-1
499.03198,77.84035,38.850952,46.693092,0.7835494,4,-1,-1
437.65622,62.67362,58.055542,34.527386,0.7782934,4,-1,-1
627.8507,63.701893,30.501648,30.06882,0.7716563,4,-1,-1
545.84906,43.507416,32.96051,39.136597,0.7615001,4,-1,-1
671.42633,35.97224,46.855835,29.562824,0.7434779,4,-1,-1
663.0782,123.21865,69.70264,34.482292,0.74272627,4,-1,-1
332.25995,148.84848,75.42178,30.757904,0.71874654,4,-1,-1
712.6908,80.026794,58.52063,28.192955,0.71644187,4,-1,-1
653.7087,46.574932,29.09497,28.825718,0.71589273,4,-1,-1
655.0392,72.732376,40.851013,38.272797,0.7094325,5,-1,-1
627.56946,88.9479,11.647888,25.175919,0.70342886,1,-1,-1
446.5412,38.550423,46.979675,35.032227,0.6970448,4,-1,-1
449.86414,82.950714,38.73242,39.939796,0.68536365,4,-1,-1
365.82092,75.18164,63.695984,28.51104,0.6636074,4,-1,-1
320.50507,166.41669,80.32553,37.50174,0.6359763,4,-1,-1
663.48724,17.267649,49.204712,24.640112,0.6265191,4,-1,-1
654.1105,4.7108526,46.875366,23.400501,0.6238449,4,-1,-1
419.3995,309.3897,16.033783,28.806519,0.6221901,2,-1,-1
679.2307,101.96158,29.340881,30.228348,0.6123539,4,-1,-1
317.3895,244.12617,34.905884,23.388168,0.6034915,3,-1,-1
766.3106,159.36618,66.86005,31.9599,0.5952398,4,-1,-1
1204.4861,682.85144,7.927002,12.021362,0.5948193,1,-1,-1
710.2441,66.13786,55.66327,25.897408,0.5833887,4,-1,-1
483.815,578.587,20.323364,29.798645,0.5680446,2,-1,-1
680.5305,0.0,53.098083,20.327976,0.56717247,4,-1,-1
368.8335,62.27318,61.939117,28.117905,0.5667502,4,-1,-1
418.4526,320.3321,19.147827,29.442291,0.56578356,10,-1,-1
542.6343,25.609095,11.149475,18.302168,0.5652283,2,-1,-1
793.6224,104.492035,26.948181,30.539032,0.56195724,7,-1,-1
398.8659,235.02008,15.61377,32.050354,0.5614184,1,-1,-1
698.6162,83.48141,11.049255,24.467575,0.55811805,1,-1,-1
255.15347,235.07068,32.701965,21.478851,0.55351037,10,-1,-1
483.45786,573.0015,29.609161,43.65918,0.54650265,10,-1,-1
