762.9337,623.11664,105.8634,97.51526,0.94256544,4,-1,-1
1086.92,800.9904,104.61328,97.102234,0.9406168,4,-1,-1
995.5546,929.2036,93.96466,94.680176,0.9302198,4,-1,-1
945.5975,593.05865,109.22223,94.665955,0.91154987,4,-1,-1
535.8108,405.54886,103.485596,98.46216,0.911085,4,-1,-1
536.72595,269.47693,100.59277,88.65881,0.87966895,4,-1,-1
1167.633,771.5309,149.54456,128.47925,0.87416375,4,-1,-1
304.713,450.63065,33.260376,33.561035,0.6487805,10,-1,-1
282.3911,848.2943,41.651794,38.84326,0.63416064,10,-1,-1
0.0,990.936,108.15708,58.45636,0.5065371,4,-1,-1
658.3689,771.984,38.45056,44.12964,0.478078,10,-1,-1
671.2704,790.1893,23.96582,29.00409,0.45063478,2,-1,-1
732.0558,867.33813,32.58069,32.286133,0.4198044,1,-1,-1
306.97345,452.42358,18.921906,21.551178,0.4178002,2,-1,-1
722.56824,900.6255,43.5282,37.0943,0.40639052,10,-1,-1
288.77127,853.23627,27.77594,31.31897,0.3493985,2,-1,-1
787.19257,866.3174,37.252136,37.384827,0.3073244,10,-1,-1
457.01254,879.01416,14.832672,23.699219,0.2930953,1,-1,-1
305.16727,450.6778,27.36023,30.22519,0.28451574,2,-1,-1
665.65015,776.81964,24.347534,33.567688,0.27921537,2,-1,-1
732.1059,867.5263,32.588684,31.597595,0.27607125,10,-1,-1
731.5496,867.1222,33.771423,32.33893,0.26366532,2,-1,-1
663.67755,776.0311,27.61377,30.715515,0.25064033,10,-1,-1
731.0122,903.4695,25.33368,30.36377,0.22955513,2,-1,-1
723.79083,898.36285,21.031189,27.628967,0.21980378,2,-1,-1
757.9336,862.2201,69.51196,43.59955,0.21911106,10,-1,-1
278.17572,0.0,66.334625,40.00978,0.21527249,4,-1,-1
722.56824,900.6255,43.5282,37.0943,0.20471591,1,-1,-1
282.34116,848.5552,41.7482,38.392273,0.20107645,1,-1,-1
121.507164,481.22824,12.369377,17.430542,0.18991926,1,-1,-1
92.00318,531.45483,27.048592,35.917847,0.18990338,10,-1,-1
659.71716,782.3358,34.076782,40.032593,0.18421552,2,-1,-1
668.2469,790.46313,18.766785,23.197388,0.18242851,2,-1,-1
118.24569,983.1931,119.82296,66.19922,0.18150142,4,-1,-1
658.3689,771.984,38.45056,44.12964,0.17927742,7,-1,-1
306.95218,451.6604,20.631073,25.811615,0.17895046,10,-1,-1
459.60822,899.6754,23.862793,35.78772,0.17411238,1,-1,-1
723.612,898.17816,21.981018,28.302673,0.17395249,1,-1,-1
738.70026,906.93365,24.262268,28.87854,0.17300785,2,-1,-1
667.13727,785.71783,24.399353,31.34961,0.17144516,10,-1,-1
295.70078,856.82135,17.705658,22.34674,0.1699895,2,-1,-1
728.6266,864.0267,67.04248,39.192688,0.16285181,10,-1,-1
305.99942,451.81946,23.158264,25.701477,0.16240308,1,-1,-1
312.78616,461.09106,20.099884,18.781738,0.16123888,2,-1,-1
477.34744,967.8031,31.69577,31.495056,0.15890986,3,-1,-1
731.0122,903.4695,25.33368,30.36377,0.15835574,10,-1,-1
723.4759,900.1754,24.085144,28.783752,0.15780109,10,-1,-1
722.9827,900.5968,42.7666,37.6369,0.15492058,2,-1,-1
723.3976,860.5028,127.45715,91.92578,0.15258285,4,-1,-1
721.4856,899.5766,44.844482,38.352173,0.15145025,3,-1,-1
107.007256,499.34494,21.67855,20.605743,0.15143892,1,-1,-1
490.7393,923.1282,19.873566,33.111572,0.15114719,1,-1,-1
347.79987,793.55096,39.101807,36.253296,0.15056321,3,-1,-1
102.51101,498.40018,23.047264,21.83316,0.15054977,10,-1,-1
731.0122,903.4695,25.33368,30.36377,0.14946651,1,-1,-1
