414.088,123.261185,27.223389,35.527878,0.76856697,1,-1,-1
562.5444,668.3039,16.714722,28.470154,0.7006353,1,-1,-1
593.2504,656.90735,20.067444,40.14038,0.67687285,1,-1,-1
580.8879,671.4115,15.722534,31.58496,0.6273382,1,-1,-1
837.46765,214.79425,19.958008,47.19391,0.5061824,10,-1,-1
904.2846,238.21803,16.697144,41.27791,0.4650004,1,-1,-1
329.06464,0.0,19.802032,24.01543,0.4297942,2,-1,-1
873.8058,228.49962,24.123291,54.30403,0.42333743,10,-1,-1
479.49777,442.35895,14.143921,21.340363,0.418665,1,-1,-1
567.85474,736.901,14.802673,26.858765,0.4179368,1,-1,-1
594.1683,655.10986,16.591492,26.396057,0.4055623,1,-1,-1
526.305,638.29987,9.122681,12.918762,0.3966359,1,-1,-1
445.19366,585.4429,23.014374,35.13617,0.38220024,2,-1,-1
521.3484,638.7172,14.297607,16.677673,0.36709946,1,-1,-1
430.7425,67.1508,19.509918,24.440086,0.35010737,1,-1,-1
326.44052,0.0,25.665283,34.922752,0.34051856,3,-1,-1
513.63074,634.49084,16.054749,19.874817,0.33252257,1,-1,-1
845.76404,330.22437,26.53534,57.851135,0.32037112,10,-1,-1
365.42096,27.103903,18.637085,23.237726,0.30107415,1,-1,-1
789.9524,580.1493,22.927124,26.054749,0.2925763,1,-1,-1
326.91,0.0,25.636475,31.249464,0.28051984,1,-1,-1
789.9524,580.1493,22.927124,26.054749,0.26751274,2,-1,-1
467.33212,446.073,14.694672,19.636078,0.2598397,1,-1,-1
538.47003,426.3791,21.939453,37.948425,0.25702155,1,-1,-1
666.3012,320.62747,25.142822,17.751709,0.25678313,1,-1,-1
326.0396,0.0,26.917938,33.039326,0.2531135,10,-1,-1
570.8364,746.18665,12.812805,16.761902,0.25012234,1,-1,-1
413.81235,467.75308,46.115845,32.444977,0.23113063,10,-1,-1
610.2693,513.0346,34.653687,15.532898,0.22860408,10,-1,-1
398.2638,327.14102,31.811737,45.125977,0.22692549,10,-1,-1
318.6917,8.193096,19.630188,33.871315,0.22332299,1,-1,-1
859.9403,224.45316,23.431946,53.378204,0.21938464,10,-1,-1
330.0586,4.213763,21.595673,29.861443,0.21754006,2,-1,-1
551.33234,692.6804,19.257935,29.003967,0.21727774,1,-1,-1
407.48044,446.66974,25.373627,21.46643,0.21254042,1,-1,-1
839.29346,221.8266,17.431335,39.279602,0.20984569,2,-1,-1
517.1398,635.9419,10.300293,15.449524,0.20388159,1,-1,-1
441.41266,585.2306,27.212921,50.232483,0.20234331,10,-1,-1
839.29346,221.8266,17.431335,39.279602,0.19872206,1,-1,-1
537.1506,706.684,16.861938,31.252686,0.19526458,1,-1,-1
398.80035,327.04794,30.160553,43.79532,0.1945028,2,-1,-1
873.75635,226.66139,23.4599,55.599136,0.19410041,1,-1,-1
870.2055,224.56078,29.056335,52.80919,0.19183159,2,-1,-1
365.41174,27.1571,18.599518,23.041336,0.19132164,2,-1,-1
583.73535,428.32593,22.718689,43.83615,0.1871798,8,-1,-1
441.41266,585.2306,27.212921,50.232483,0.18568072,3,-1,-1
367.63666,27.000744,47.6044,50.671566,0.1828697,3,-1,-1
444.39337,584.87964,23.855621,38.343018,0.1825653,1,-1,-1
468.33618,439.9577,17.617645,22.15683,0.17947856,1,-1,-1
370.76132,56.64764,10.109955,15.349056,0.17646909,1,-1,-1
874.00824,292.41702,22.077576,35.125122,0.17511538,2,-1,-1
485.35516,711.1919,10.337341,11.470764,0.17439303,1,-1,-1
398.36606,326.6311,31.450287,45.635193,0.1742656,1,-1,-1
407.72406,447.4757,24.203766,20.170746,0.17185381,2,-1,-1
873.5865,227.16571,24.952942,55.24991,0.170928,3,-1,-1
318.20416,6.7553144,22.348358,36.618465,0.16882843,3,-1,-1
595.07074,669.52747,14.412537,28.902405,0.16825408,1,-1,-1
319.5402,7.018926,20.5,24.786568,0.16788682,2,-1,-1
368.3697,26.934187,46.179535,48.000496,0.16477752,10,-1,-1
880.97894,39.59917,9.92981,11.562569,0.16471729,1,-1,-1
364.2151,24.713179,26.763672,47.940643,0.16308787,1,-1,-1
391.42538,39.06916,25.284668,28.693497,0.16252795,1,-1,-1
904.2846,238.21803,16.697144,41.27791,0.15983596,10,-1,-1
504.91452,635.4075,29.286407,23.37262,0.15844184,1,-1,-1
837.46765,214.79425,19.958008,47.19391,0.15776509,3,-1,-1
442.05884,586.802,27.6568,51.136658,0.15713,7,-1,-1
817.65643,593.6706,33.5636,25.637451,0.15710655,3,-1,-1
560.1453,772.8498,16.018433,14.694153,0.15683475,1,-1,-1
399.89142,327.90662,18.043976,21.051483,0.1544365,2,-1,-1
399.07382,327.5896,18.683105,21.4393,0.15305153,1,-1,-1
582.89575,429.5184,23.515259,43.679626,0.15269223,1,-1,-1
332.5438,7.6037827,17.14801,28.516407,0.15229097,10,-1,-1
329.82532,0.0,17.785309,21.521252,0.15219831,1,-1,-1
464.65598,442.79272,26.599915,24.822357,0.15154165,1,-1,-1
902.5794,241.10577,19.215942,38.1131,0.14657184,2,-1,-1
792.1995,580.62665,18.80896,26.23114,0.1438792,4,-1,-1
594.4504,655.2693,15.565491,22.762268,0.1433047,2,-1,-1
467.56274,445.1381,10.412506,14.678101,0.14309451,1,-1,-1
518.76843,642.63495,9.869202,14.419617,0.14170289,1,-1,-1
387.4423,49.34004,29.658752,31.788425,0.14128697,1,-1,-1
331.64267,7.4074955,18.38321,28.497961,0.14010453,1,-1,-1
397.959,40.227352,17.138367,20.214867,0.13360345,1,-1,-1
416.47513,468.54675,43.960327,31.301453,0.13309404,1,-1,-1
332.4094,8.806716,17.055145,27.003555,0.13287511,3,-1,-1
538.24243,427.01654,22.322144,37.111267,0.13282484,2,-1,-1
902.6343,302.9592,13.583923,23.533234,0.1310415,1,-1,-1
103.41312,433.05615,58.274826,27.071564,0.1302906,6,-1,-1
407.48044,446.66974,25.373627,21.46643,0.12962887,10,-1,-1
404.68323,433.33557,31.553467,34.57959,0.12923265,1,-1,-1
439.68292,582.28314,31.899384,52.326355,0.12923044,2,-1,-1
0.0,271.97757,64.29754,32.294403,0.1292248,6,-1,-1
748.8739,266.16534,34.36133,20.10437,0.12750018,4,-1,-1
0.0,481.3483,47.531628,49.6185,0.1269891,1,-1,-1
321.2001,0.8408959,29.137177,56.396076,0.12532032,3,-1,-1
792.1995,580.62665,18.80896,26.23114,0.12321669,10,-1,-1
583.5939,428.03876,23.08722,43.89624,0.12262979,5,-1,-1
395.1142,41.31757,20.014465,22.362469,0.12144479,2,-1,-1
781.9191,267.20825,25.786682,27.51706,0.1205585,10,-1,-1
846.9954,220.18939,26.960266,55.701416,0.11981729,10,-1,-1
860.3845,225.88377,21.409973,51.13887,0.11970204,3,-1,-1
491.9214,648.1633,19.542389,20.89209,0.11949307,1,-1,-1
819.113,594.1269,31.845398,24.986877,0.1181418,10,-1,-1
520.74,419.97815,24.02771,42.13388,0.11745459,1,-1,-1
387.8693,34.287518,29.018158,38.84029,0.117415726,3,-1,-1
902.054,299.52402,13.951538,26.818604,0.11710447,2,-1,-1
559.8252,734.6079,14.100159,28.095581,0.11681646,1,-1,-1
594.98987,657.88306,11.334473,15.658081,0.11605251,1,-1,-1
488.44925,637.14166,32.451874,29.709412,0.115623,1,-1,-1
467.0322,749.2044,16.752655,24.7323,0.114739686,2,-1,-1
319.05164,0.0,36.57367,45.399143,0.11282852,1,-1,-1
382.89066,47.60927,15.85733,20.149101,0.11243874,2,-1,-1
319.5402,7.018926,20.5,24.786568,0.11168215,10,-1,-1
371.55927,57.472763,9.055511,14.555382,0.11093366,2,-1,-1
519.5241,632.1216,17.035095,19.198792,0.109415054,1,-1,-1
542.4906,712.1074,14.001831,27.462341,0.10937965,1,-1,-1
379.63275,32.436855,38.991913,42.70708,0.10908878,1,-1,-1
787.20264,281.9686,21.265564,12.414551,0.109066546,1,-1,-1
594.2026,654.98444,20.227356,38.403015,0.10896662,2,-1,-1
482.25464,441.97287,9.410339,16.154785,0.10854876,1,-1,-1
461.32452,749.8162,38.91568,37.727722,0.10824239,10,-1,-1
479.41132,441.54175,13.88147,20.600586,0.108139336,2,-1,-1
467.43912,748.9806,16.229736,24.842163,0.108095676,1,-1,-1
551.6182,743.9732,13.909729,25.860046,0.10790247,1,-1,-1
522.8607,636.0454,10.219421,15.390625,0.10767245,1,-1,-1
333.21375,7.422954,13.951904,20.119118,0.10765228,2,-1,-1
387.8693,34.287518,29.018158,38.84029,0.10743362,10,-1,-1
815.52136,594.33484,27.060425,22.083923,0.10737705,1,-1,-1
102.34751,432.86066,59.36016,27.350372,0.10583258,7,-1,-1
564.35284,768.0265,17.322021,19.517456,0.10567045,1,-1,-1
583.5939,428.03876,23.08722,43.89624,0.10537782,4,-1,-1
843.7128,326.10745,27.820251,59.839233,0.10503808,7,-1,-1
380.39426,42.91986,39.05725,39.56179,0.10447687,10,-1,-1
416.53455,488.50195,41.722717,26.27893,0.10332492,10,-1,-1
382.5594,49.177174,16.954803,21.097973,0.102691114,1,-1,-1
528.5634,639.4694,8.909241,9.481873,0.10266113,1,-1,-1
845.76404,330.22437,26.53534,57.851135,0.10241413,3,-1,-1
321.88245,0.0,20.916168,21.04313,0.10178256,1,-1,-1
404.68323,433.33557,31.553467,34.57959,0.10158956,10,-1,-1
410.48938,466.00665,49.219055,31.62738,0.10143834,3,-1,-1
114.816734,294.3753,67.4696,39.2287,0.10121393,10,-1,-1
999.5146,353.16602,13.406372,16.645203,0.100892335,1,-1,-1
878.9025,297.93512,16.142029,30.69043,0.100748956,1,-1,-1
479.90308,631.41956,56.035522,35.93457,0.10074252,1,-1,-1
859.95825,229.66809,21.135986,46.340515,0.100470155,1,-1,-1
815.5245,593.48553,28.321106,24.345825,0.100462765,2,-1,-1
103.41312,433.05615,58.274826,27.071564,0.099440694,8,-1,-1
368.35748,43.78271,47.939728,38.701923,0.09933114,1,-1,-1
367.97583,32.752937,36.11789,33.338615,0.09915063,1,-1,-1
513.2997,634.1591,16.674011,21.057495,0.09898782,10,-1,-1
366.45682,24.949444,31.705292,27.97128,0.09896833,1,-1,-1
511.96466,636.7592,11.623535,14.098877,0.09849113,1,-1,-1
