493.2963,471.88455,21.198029,40.162506,0.8235677,1,-1,-1
444.19858,28.719965,10.607788,23.29901,0.8068859,1,-1,-1
602.7536,36.37467,15.955078,22.841702,0.79099035,1,-1,-1
0.0,722.3625,30.077703,42.360962,0.7200699,1,-1,-1
372.1468,45.800587,11.974121,22.210522,0.63933986,1,-1,-1
512.1838,415.61322,19.696716,37.703247,0.63682634,1,-1,-1
385.37564,75.326355,10.760132,22.272484,0.6359337,1,-1,-1
638.0715,544.82654,22.016052,42.475525,0.6145588,3,-1,-1
840.3702,165.00113,11.274536,27.693497,0.61260515,1,-1,-1
395.06805,199.17162,14.385651,29.640503,0.60832536,1,-1,-1
971.7986,150.98016,13.698608,26.88153,0.55721223,1,-1,-1
426.8841,427.17703,32.20645,31.472778,0.5491053,3,-1,-1
903.9655,89.52625,11.2948,21.259094,0.5489551,1,-1,-1
463.53186,400.95456,44.218506,35.7901,0.5461703,3,-1,-1
662.9367,536.2137,23.461365,43.43701,0.54286504,3,-1,-1
433.90665,110.73346,11.423035,20.201065,0.4886718,1,-1,-1
518.5114,419.85538,17.155518,34.95511,0.47120506,1,-1,-1
901.4576,193.48747,13.332214,17.119385,0.46121678,2,-1,-1
509.77963,381.35336,15.9548645,31.901611,0.44370493,3,-1,-1
402.32742,97.02328,11.423065,19.868813,0.42898944,1,-1,-1
1009.56964,123.06567,12.188904,24.125237,0.427801,1,-1,-1
1012.1882,116.82852,10.124451,20.868332,0.4191114,1,-1,-1
497.1303,303.20483,14.638275,26.715485,0.4159407,1,-1,-1
1056.1124,231.36655,49.686035,32.30139,0.4109293,6,-1,-1
560.22577,0.0,7.697693,8.692519,0.41039163,1,-1,-1
437.19315,425.0297,36.268127,32.29883,0.4077943,3,-1,-1
987.0961,141.99727,15.075989,29.845825,0.39605096,1,-1,-1
516.7907,547.6741,60.386414,117.47211,0.3606966,8,-1,-1
574.5171,447.57352,39.79535,30.357178,0.35582998,3,-1,-1
851.9555,529.851,184.37897,134.58429,0.35551506,6,-1,-1
530.1033,355.91974,24.714294,33.968414,0.35369486,3,-1,-1
945.8739,126.59367,21.755493,32.62094,0.35021436,7,-1,-1
1019.12366,115.68362,10.642578,20.113182,0.34550413,1,-1,-1
1033.1833,93.01077,7.724121,19.073868,0.3395838,1,-1,-1
1107.3461,324.58112,7.7286377,10.805084,0.33524615,2,-1,-1
530.1033,355.91974,24.714294,33.968414,0.33509487,10,-1,-1
851.3644,550.8612,6.3983154,9.6640625,0.32985407,1,-1,-1
318.26602,13.748941,12.101715,18.885881,0.3088553,1,-1,-1
402.28632,456.77933,24.00238,33.546753,0.30503455,3,-1,-1
973.727,628.2391,18.867859,16.057251,0.3039425,1,-1,-1
561.3656,301.31686,27.07898,34.56784,0.30332476,10,-1,-1
407.80215,434.61652,21.590698,46.069946,0.30189252,3,-1,-1
972.5569,129.54457,16.80365,23.429794,0.30159953,1,-1,-1
512.25916,414.9055,15.872253,30.777771,0.29248756,2,-1,-1
1044.3165,627.4136,170.58594,129.18823,0.2914651,7,-1,-1
903.75385,89.65049,11.703064,21.056572,0.2895705,2,-1,-1
515.3168,547.8531,60.760376,117.05481,0.28943926,6,-1,-1
993.2505,129.79544,15.192444,22.521057,0.285858,1,-1,-1
517.30664,547.83765,59.217224,117.63342,0.2856996,7,-1,-1
945.7455,126.83616,21.476746,32.754402,0.28356418,8,-1,-1
463.3524,400.98938,44.485565,36.547943,0.27549487,7,-1,-1
838.46625,246.09209,21.132263,17.2061,0.2740512,3,-1,-1
411.1727,435.57745,16.342377,38.293335,0.2681819,1,-1,-1
372.00748,86.89779,12.17514,22.908775,0.261397,1,-1,-1
901.2546,193.53888,13.661316,17.369644,0.2612522,1,-1,-1
984.6968,632.54736,11.013916,10.79071,0.26016837,2,-1,-1
0.0,722.4979,30.851757,43.109985,0.25608873,2,-1,-1
1102.5205,311.8554,9.416626,8.654694,0.25242594,2,-1,-1
381.32178,80.04756,13.565521,24.171059,0.25155112,1,-1,-1
513.29877,415.00058,13.001587,27.430481,0.2508075,1,-1,-1
606.13495,36.99079,9.026184,17.536526,0.24874958,1,-1,-1
1110.655,307.81915,6.259033,9.836182,0.24866924,2,-1,-1
361.9607,55.036945,11.575073,15.817638,0.24561754,1,-1,-1
728.40204,739.4652,24.963196,42.5141,0.24469492,1,-1,-1
893.31976,198.74348,15.625549,19.690369,0.24432409,2,-1,-1
979.70105,631.8084,15.54364,11.766357,0.24340707,1,-1,-1
973.727,628.2391,18.867859,16.057251,0.239851,2,-1,-1
728.75366,738.18115,23.971375,39.477905,0.23795652,2,-1,-1
1165.3796,463.5421,15.563721,17.472504,0.23460442,2,-1,-1
1105.7864,309.1001,10.960571,11.34668,0.23404065,2,-1,-1
1091.8475,329.99814,8.902954,9.129639,0.23383874,2,-1,-1
1107.5542,324.4681,7.397827,11.250305,0.22806445,1,-1,-1
438.347,754.7858,8.409607,14.217957,0.22725573,1,-1,-1
193.68794,645.3972,11.386276,17.14624,0.22701272,1,-1,-1
990.2279,141.66264,10.857361,20.288818,0.22363433,1,-1,-1
521.7581,305.21216,12.489807,24.663239,0.21548,1,-1,-1
1150.2672,0.0,41.94995,39.53707,0.2154069,4,-1,-1
931.76495,454.59097,184.63763,106.87814,0.21482992,6,-1,-1
376.18234,458.94815,49.702087,34.14862,0.21455714,3,-1,-1
974.26404,626.80145,11.033936,13.974182,0.21414167,2,-1,-1
434.04245,111.015335,9.656708,17.068008,0.21171159,2,-1,-1
734.27386,753.3977,17.095093,27.744934,0.2092061,2,-1,-1
540.84143,607.2092,29.915283,58.785706,0.2090328,3,-1,-1
734.27386,753.3977,17.095093,27.744934,0.20613882,1,-1,-1
1270.2048,22.649307,26.81543,26.97403,0.2046946,4,-1,-1
1044.3165,627.4136,170.58594,129.18823,0.19921783,6,-1,-1
408.54538,169.75102,12.477112,24.084366,0.1961731,1,-1,-1
1121.84,596.4738,169.24487,134.44763,0.19560349,7,-1,-1
1165.2168,463.43774,15.887817,17.84909,0.19513592,1,-1,-1
1056.0624,232.01141,50.05432,32.4635,0.19333825,9,-1,-1
757.6733,419.62857,64.89856,41.426605,0.1928752,6,-1,-1
868.24915,552.5623,6.222412,9.20874,0.19208434,1,-1,-1
548.04694,625.06335,21.310669,40.258484,0.18889323,3,-1,-1
1374.9387,185.11908,5.4696045,10.208466,0.18880099,1,-1,-1
1110.5156,307.76105,6.468994,10.33374,0.18804732,1,-1,-1
459.0284,410.86597,39.73752,30.62909,0.1880238,3,-1,-1
432.08438,111.46274,9.781647,14.847542,0.1866804,1,-1,-1
509.77963,381.35336,15.9548645,31.901611,0.18607435,10,-1,-1
1095.4974,329.87537,7.2038574,8.814087,0.18580204,2,-1,-1
725.8965,472.5853,16.754578,26.52774,0.18434715,1,-1,-1
1171.546,519.11584,12.451416,15.860474,0.18380344,2,-1,-1
866.22345,540.00714,5.4192505,10.522888,0.18184555,1,-1,-1
1137.929,254.76921,6.6624756,10.877274,0.18016481,1,-1,-1
994.436,21.71716,6.890381,12.407845,0.17985094,2,-1,-1
1014.6874,117.116875,9.602783,15.702812,0.17837453,1,-1,-1
1056.4156,231.07924,48.486694,32.162918,0.1781306,5,-1,-1
1029.0779,95.28381,9.999878,19.230736,0.17811322,1,-1,-1
404.431,100.141495,11.695526,20.825203,0.17779014,1,-1,-1
318.26602,13.748941,12.101715,18.885881,0.17642802,2,-1,-1
465.87015,401.25668,41.1604,37.32782,0.17430216,8,-1,-1
436.514,757.3554,8.33194,13.473206,0.17375764,1,-1,-1
1344.166,249.58469,5.787842,7.253174,0.17366824,1,-1,-1
982.06244,148.1724,16.8031,29.055954,0.17291528,1,-1,-1
1280.9882,282.42902,13.398315,14.711945,0.16980815,1,-1,-1
583.75323,340.09464,18.589417,14.0494995,0.16947591,1,-1,-1
752.6734,279.5068,51.713745,41.547546,0.16945872,6,-1,-1
862.17773,557.7164,8.513794,12.562378,0.16906258,1,-1,-1
935.3662,478.0786,7.519165,10.799866,0.16889074,2,-1,-1
939.5542,467.5314,9.37677,11.586792,0.16621557,2,-1,-1
1349.1982,270.39996,7.07312,8.888428,0.16465086,2,-1,-1
1349.6377,215.30176,25.23645,16.567902,0.16457117,4,-1,-1
945.7455,126.83616,21.476746,32.754402,0.16449225,10,-1,-1
1086.0226,69.75559,8.81311,13.2979355,0.16351634,2,-1,-1
900.5264,195.36311,19.469543,23.832855,0.16351014,1,-1,-1
837.50525,246.20357,8.258362,15.749374,0.16283077,1,-1,-1
986.68463,20.879517,6.7299805,14.545818,0.16205677,1,-1,-1
1349.1769,270.53745,6.7265625,8.62085,0.16156682,1,-1,-1
994.18335,21.712725,7.189514,12.574606,0.16123912,1,-1,-1
939.561,467.32816,9.220581,11.976227,0.15941107,1,-1,-1
1270.2048,22.649307,26.81543,26.97403,0.1593439,6,-1,-1
838.49713,245.48853,10.466797,16.872345,0.15901425,3,-1,-1
1005.5965,127.56302,14.040161,23.336731,0.15820447,1,-1,-1
1007.94525,114.954445,19.153137,23.790138,0.1569592,1,-1,-1
497.1303,303.20483,14.638275,26.715485,0.15642548,2,-1,-1
408.73108,433.96713,18.806915,36.858612,0.15625903,2,-1,-1
903.3181,536.6386,10.993652,13.5269165,0.1556567,2,-1,-1
893.31976,198.74348,15.625549,19.690369,0.15538135,1,-1,-1
1103.87,323.90558,9.450806,11.743561,0.15505916,2,-1,-1
902.5664,192.66972,8.5494995,14.492203,0.15450183,2,-1,-1
900.5264,195.36311,19.469543,23.832855,0.15278447,2,-1,-1
851.44,551.0088,6.2750854,9.320923,0.15230334,2,-1,-1
1286.0559,270.61594,12.21814,9.309906,0.15224582,1,-1,-1
1344.166,249.58469,5.787842,7.253174,0.15188581,2,-1,-1
509.77963,381.35336,15.9548645,31.901611,0.1507749,1,-1,-1
838.8945,245.91151,20.786804,17.199448,0.15070033,10,-1,-1
878.53143,389.18582,59.01178,38.580658,0.14910197,6,-1,-1
973.9548,627.25085,11.580811,13.581238,0.14783117,1,-1,-1
365.04337,51.04433,14.742371,21.615978,0.146936,1,-1,-1
731.3409,740.13617,17.773376,29.134949,0.14679226,1,-1,-1
1371.0988,264.78104,5.334717,7.057892,0.14654964,1,-1,-1
1284.8466,287.2856,9.015869,10.168213,0.1443448,1,-1,-1
1170.9342,518.9219,13.316162,17.32843,0.14425585,1,-1,-1
1090.0748,329.45255,7.574585,10.405518,0.14350566,2,-1,-1
1282.2559,267.52316,14.134644,12.644196,0.14194438,1,-1,-1
194.00739,646.21,9.6054535,15.61969,0.14167753,2,-1,-1
560.2759,0.0,7.5128174,8.986633,0.14042905,10,-1,-1
983.9702,21.353819,6.9352417,14.035875,0.13944522,1,-1,-1
903.13403,513.92487,140.13928,107.37659,0.13924214,6,-1,-1
1102.7783,310.8682,15.117676,9.43161,0.13874793,10,-1,-1
851.28687,530.52905,185.25183,132.39575,0.13870212,7,-1,-1
1080.6367,16.391106,18.837769,30.556412,0.13857207,4,-1,-1
1270.2048,22.649307,26.81543,26.97403,0.13853478,5,-1,-1
1114.1874,45.848473,12.66626,16.134773,0.13830361,1,-1,-1
1105.4215,309.962,11.358643,9.968018,0.13733888,1,-1,-1
1193.018,0.0,26.146973,14.315646,0.13666752,4,-1,-1
1028.3947,0.0,16.768555,13.710269,0.13645017,10,-1,-1
972.4952,129.61557,16.84729,23.151855,0.13545462,2,-1,-1
975.6002,630.89886,12.78302,11.25354,0.13531798,2,-1,-1
