468.6559,221.29585,33.911102,92.8369,0.8376958,1,-1,-1
154.45734,117.28971,6.7749176,12.103813,0.28225648,2,-1,-1
154.02876,120.05284,9.3293915,13.021408,0.25657633,2,-1,-1
158.19687,121.10756,7.25502,12.476852,0.25383866,2,-1,-1
154.45734,117.28971,6.7749176,12.103813,0.22888368,1,-1,-1
158.19687,121.10756,7.25502,12.476852,0.22302201,1,-1,-1
154.02876,120.05284,9.3293915,13.021408,0.21253097,1,-1,-1
124.04516,95.57565,4.941963,11.298897,0.20279303,1,-1,-1
470.97675,222.19511,26.719543,42.961105,0.19790098,1,-1,-1
155.57628,121.515076,5.6078644,9.187378,0.19549853,2,-1,-1
120.3382,96.91751,5.6529007,11.217033,0.19213593,1,-1,-1
155.7684,116.755806,10.415985,15.304756,0.17199418,2,-1,-1
468.843,220.78714,35.2352,93.57349,0.17019668,10,-1,-1
153.47556,121.30433,13.610458,12.092339,0.16767627,10,-1,-1
155.7684,116.755806,10.415985,15.304756,0.16160959,1,-1,-1
468.6478,221.20454,34.05435,92.32878,0.15105349,4,-1,-1
123.704216,99.96477,6.7687607,15.424103,0.15103438,1,-1,-1
158.59528,118.94394,5.146927,10.8437805,0.13889527,2,-1,-1
153.56438,116.44754,11.141312,13.526001,0.13826966,10,-1,-1
158.86089,123.43723,4.581665,8.879082,0.13734218,2,-1,-1
153.74858,121.65516,5.836014,8.252998,0.13263386,2,-1,-1
160.75526,123.475586,5.3174133,10.136993,0.12750378,2,-1,-1
0.0,119.091736,10.39359,8.413239,0.1250614,4,-1,-1
474.89703,222.47673,26.374786,65.25011,0.1207065,2,-1,-1
143.602,116.58963,25.12146,18.294159,0.120277375,4,-1,-1
156.63109,123.62355,10.275192,13.420715,0.116413444,2,-1,-1
123.018845,94.28837,7.891403,16.204987,0.116208285,1,-1,-1
130.17172,122.38971,17.514572,8.247421,0.114180475,4,-1,-1
154.02666,120.751625,5.780426,10.382088,0.11265379,1,-1,-1
153.47556,121.30433,13.610458,12.092339,0.10930246,3,-1,-1
156.63109,123.62355,10.275192,13.420715,0.10786879,1,-1,-1
158.00046,117.146805,5.942215,11.511368,0.10620633,1,-1,-1
