502.48914,446.6477,12.573608,16.996918,0.77059245,1,-1,-1
509.52023,431.3548,8.3905945,14.091156,0.7557867,1,-1,-1
604.46875,6.519242,11.002136,18.394094,0.7545837,1,-1,-1
619.52155,0.0,10.406616,18.364227,0.70635194,1,-1,-1
641.88904,370.38538,10.072144,12.969269,0.66357183,1,-1,-1
474.1905,545.1929,9.5147705,12.077393,0.66183066,1,-1,-1
501.61322,415.1964,13.700806,11.529602,0.6578441,1,-1,-1
634.43555,365.13522,8.830078,12.88739,0.6544909,1,-1,-1
490.11862,554.11554,9.7916565,12.629456,0.6298678,1,-1,-1
456.7633,539.8748,8.161774,13.12146,0.6250826,1,-1,-1
465.19852,553.89545,7.5145264,11.226746,0.60212946,1,-1,-1
1196.3175,70.08929,8.084717,17.646011,0.55694056,1,-1,-1
512.5578,302.18948,19.443848,20.54309,0.5496673,1,-1,-1
451.42352,581.3756,8.689972,15.420837,0.51218635,1,-1,-1
775.1771,118.345985,7.876526,14.726311,0.507803,1,-1,-1
655.76013,0.2650315,12.958496,25.23482,0.5036071,1,-1,-1
1204.7188,67.91139,7.5601807,18.229172,0.5021287,1,-1,-1
467.22647,561.1738,8.417297,13.917908,0.49671167,1,-1,-1
613.79535,0.0,9.330322,13.09982,0.48560303,1,-1,-1
531.50665,695.88806,10.335999,22.515625,0.46290872,1,-1,-1
1210.9402,67.22391,7.7753906,16.913948,0.46173513,1,-1,-1
486.62006,594.92523,9.167084,12.126709,0.44600818,1,-1,-1
785.4388,31.319315,8.519165,20.838491,0.44394788,1,-1,-1
795.4291,24.865036,9.284973,23.637653,0.4269104,1,-1,-1
760.9531,130.29074,9.145447,12.5121155,0.4201517,1,-1,-1
934.21857,282.91544,11.937744,20.593445,0.41449642,1,-1,-1
769.5401,615.86316,11.2734375,18.001282,0.41248208,2,-1,-1
768.30646,268.80063,7.3740234,16.450409,0.41242433,1,-1,-1
617.3632,0.0,9.786621,14.388474,0.41136405,1,-1,-1
1217.0211,62.6966,9.17749,19.446526,0.40928513,1,-1,-1
979.0332,615.28204,22.374084,19.620789,0.40845245,10,-1,-1
771.24286,266.00946,8.628418,18.893005,0.40074983,1,-1,-1
643.3559,30.771988,9.242249,13.295277,0.38646537,1,-1,-1
768.44885,608.82245,13.386414,30.471313,0.38519004,10,-1,-1
734.72064,292.8309,11.702026,18.233429,0.36530188,2,-1,-1
998.27167,300.158,12.41095,20.606964,0.3560103,1,-1,-1
1211.7954,66.12277,7.857544,16.885872,0.35404968,2,-1,-1
791.0236,198.60756,7.2268066,16.433075,0.34942326,1,-1,-1
1038.8281,720.80804,22.54187,21.204895,0.3234691,10,-1,-1
662.10187,2.2877002,10.679382,21.379963,0.32244167,1,-1,-1
704.32715,312.02216,8.318298,15.844299,0.31817812,1,-1,-1
1098.5957,771.5643,24.960693,15.979675,0.31358933,1,-1,-1
671.2635,5.169442,12.697937,29.838116,0.31170547,1,-1,-1
734.2893,291.07233,9.372681,13.898529,0.30853012,1,-1,-1
726.2411,316.17575,17.20221,31.765686,0.30725086,10,-1,-1
734.21155,291.25372,9.764954,13.656097,0.29923263,2,-1,-1
1064.5465,624.2403,28.162842,17.646057,0.29842633,10,-1,-1
728.8047,601.8374,10.349548,11.570984,0.29832524,1,-1,-1
1098.55,772.03687,24.669312,15.50708,0.29486778,10,-1,-1
1204.8995,67.034996,7.9176025,19.095535,0.2922607,2,-1,-1
806.80585,273.0291,7.950989,17.147247,0.2877992,1,-1,-1
677.4521,1.7820919,8.624756,16.917004,0.28592324,1,-1,-1
660.14453,443.9494,27.804749,35.01346,0.28278255,1,-1,-1
775.6265,36.220894,8.434204,16.436314,0.27859277,1,-1,-1
1209.517,68.56255,7.961548,16.491066,0.27584887,2,-1,-1
647.7663,158.58643,15.929016,29.12175,0.2712521,1,-1,-1
768.44885,608.82245,13.386414,30.471313,0.26859224,2,-1,-1
664.7995,2.3580415,8.248474,15.872715,0.26746255,2,-1,-1
747.10144,333.87814,14.925293,30.164673,0.2647212,10,-1,-1
677.6619,2.1124208,8.431152,15.437172,0.26385158,2,-1,-1
734.72064,292.8309,11.702026,18.233429,0.25485617,1,-1,-1
1310.757,444.59235,11.664795,22.26352,0.25205797,1,-1,-1
1209.8109,64.154144,7.0129395,16.99955,0.24836808,1,-1,-1
821.68604,701.8319,18.440002,30.192932,0.24473864,10,-1,-1
1325.5835,446.83203,11.691162,28.661316,0.24128285,3,-1,-1
766.8327,264.60516,11.610901,21.187103,0.2406311,1,-1,-1
773.6381,117.92043,9.0061035,20.681038,0.23550323,3,-1,-1
1216.8217,62.476227,9.63562,19.778679,0.23452622,2,-1,-1
769.7634,598.1577,13.282471,32.20923,0.23068705,10,-1,-1
640.8942,369.77487,7.5582275,11.363068,0.23031953,1,-1,-1
641.8348,370.28293,10.023987,13.188507,0.2285561,2,-1,-1
774.1542,122.395546,8.329285,17.271294,0.22454438,1,-1,-1
1185.4999,495.9694,20.71753,16.859772,0.22435504,10,-1,-1
668.95294,2.9751835,11.091187,20.01727,0.22135502,1,-1,-1
765.45667,596.00085,18.617126,48.394043,0.22005114,10,-1,-1
647.7663,158.58643,15.929016,29.12175,0.21815279,2,-1,-1
675.10187,2.6511316,11.469727,26.938438,0.21642366,1,-1,-1
634.416,365.2008,8.831238,12.865356,0.21451235,2,-1,-1
793.6436,199.09924,6.407715,14.722153,0.20761457,1,-1,-1
1299.8031,446.79858,13.886719,26.885468,0.20720226,1,-1,-1
1208.2108,61.90044,11.882568,21.968754,0.20716545,1,-1,-1
648.93414,161.77425,18.530579,29.70433,0.20678544,10,-1,-1
668.40326,2.9617648,9.635803,14.736282,0.2040807,2,-1,-1
669.5942,4.7323146,11.384277,26.739134,0.20043358,2,-1,-1
782.9277,35.429672,8.205994,17.152046,0.19886231,1,-1,-1
769.99426,616.82605,10.453125,15.3974,0.19855896,1,-1,-1
672.4098,2.2638476,8.506409,14.813707,0.19802997,2,-1,-1
761.5874,130.26985,9.429016,12.605087,0.19452366,2,-1,-1
488.95404,596.36194,9.094574,12.364502,0.19412488,1,-1,-1
655.4123,0.602538,13.353394,24.229307,0.1936835,2,-1,-1
670.3185,13.23671,10.405151,20.987572,0.19354263,1,-1,-1
464.61212,556.7634,9.664825,10.981628,0.19092548,1,-1,-1
793.6267,199.26062,7.1153564,15.770493,0.18972751,10,-1,-1
737.4771,295.73547,9.1484375,11.313873,0.18915057,2,-1,-1
768.44885,608.82245,13.386414,30.471313,0.18569914,1,-1,-1
986.26447,302.03323,8.29248,15.397614,0.18477672,1,-1,-1
728.57263,601.6893,10.578491,12.1970215,0.18408898,2,-1,-1
999.643,708.695,26.376038,41.15204,0.18332088,4,-1,-1
767.65735,624.0957,9.057129,15.6828,0.18320179,2,-1,-1
774.79175,118.69209,8.018188,18.912292,0.18317145,10,-1,-1
772.4834,599.1643,9.884338,15.102539,0.18129241,1,-1,-1
924.8604,738.64636,47.973206,24.904419,0.18046448,10,-1,-1
493.41458,556.44745,7.3459473,11.699585,0.17949551,1,-1,-1
713.0677,304.46844,9.919556,16.693634,0.17892459,2,-1,-1
503.00778,446.26846,5.926056,10.390167,0.17889833,1,-1,-1
651.61017,162.9743,13.9104,17.318771,0.17795625,2,-1,-1
776.22266,118.32646,6.2354736,8.872665,0.17742234,1,-1,-1
775.4012,117.93536,7.5684204,13.024704,0.17653951,2,-1,-1
527.19165,690.57465,16.00415,30.4245,0.17597467,1,-1,-1
612.81085,0.0,15.332031,19.348217,0.17502135,1,-1,-1
928.2518,709.17645,11.574402,10.635193,0.17479506,1,-1,-1
1310.9457,444.7571,11.411743,21.71164,0.17457625,2,-1,-1
704.32715,312.02216,8.318298,15.844299,0.173906,2,-1,-1
770.82263,265.02063,9.698914,20.571991,0.1737569,10,-1,-1
752.6076,287.4928,7.5134277,10.458771,0.17291972,1,-1,-1
514.03937,301.53284,16.785522,21.123444,0.17260724,10,-1,-1
1196.1366,73.87797,5.310913,13.186478,0.17229357,1,-1,-1
766.4023,617.39667,12.078125,23.549438,0.17148843,2,-1,-1
675.2282,1.0681401,12.113525,21.60843,0.16971168,2,-1,-1
600.4011,0.0,14.424805,23.979616,0.1691665,1,-1,-1
660.77496,5.016105,8.822693,19.876791,0.1685839,2,-1,-1
492.18854,598.096,10.986298,11.676819,0.16849369,1,-1,-1
466.05246,552.78827,5.2176514,9.079468,0.16825911,1,-1,-1
785.37933,31.812439,8.151367,18.276436,0.16506809,2,-1,-1
806.80585,273.0291,7.950989,17.147247,0.16449061,2,-1,-1
761.05554,127.37004,13.186951,17.164978,0.1644476,1,-1,-1
1213.2167,68.67551,6.128784,12.28373,0.16409239,1,-1,-1
791.0236,198.60756,7.2268066,16.433075,0.16393608,10,-1,-1
632.5521,366.80453,13.830688,14.061462,0.16382328,1,-1,-1
467.2329,558.84155,8.199829,10.2664795,0.16365072,1,-1,-1
638.54285,159.28284,31.621765,36.16243,0.16349638,10,-1,-1
725.1538,317.39948,17.232727,29.194427,0.16316587,2,-1,-1
713.06525,304.25327,10.814819,21.363434,0.1624566,1,-1,-1
514.6945,305.24182,12.627747,14.990814,0.16140714,1,-1,-1
651.3639,162.33818,13.780884,18.55516,0.16076407,1,-1,-1
473.9609,545.0038,6.1439514,9.840271,0.16060662,1,-1,-1
777.56726,34.611423,11.230286,21.154297,0.16037539,1,-1,-1
1204.1827,62.087383,10.07959,21.370022,0.15898046,1,-1,-1
737.36206,296.10764,9.657593,11.013733,0.15729895,1,-1,-1
622.56805,763.30646,88.6488,24.237488,0.1572445,4,-1,-1
638.9248,159.50262,30.611694,35.678314,0.157071,3,-1,-1
821.0919,701.44653,19.489258,28.863403,0.15706322,2,-1,-1
1208.1852,61.41073,11.919922,20.835114,0.15703547,2,-1,-1
725.1538,317.39948,17.232727,29.194427,0.15693924,1,-1,-1
821.68604,701.8319,18.440002,30.192932,0.15559763,1,-1,-1
650.93317,159.83879,9.380737,15.333542,0.15520921,1,-1,-1
620.80475,0.0,15.061218,13.718222,0.15508202,1,-1,-1
767.65735,624.0957,9.057129,15.6828,0.15495831,1,-1,-1
747.4473,330.28735,16.477356,22.007355,0.15397081,10,-1,-1
1197.3489,70.7765,7.2141113,16.570885,0.15376005,2,-1,-1
639.3466,159.3061,28.935913,36.003754,0.15339008,1,-1,-1
513.721,302.9758,17.349243,18.440216,0.15299872,2,-1,-1
1000.5273,715.2758,26.803406,35.561707,0.15269029,10,-1,-1
1299.8031,446.79858,13.886719,26.885468,0.15166354,2,-1,-1
1000.0571,300.5358,10.030884,15.463043,0.15115601,2,-1,-1
623.84564,763.01,87.594604,24.533936,0.15086046,6,-1,-1
1010.17975,731.1962,16.45758,23.648499,0.15033498,1,-1,-1
