857.80756,381.16742,25.924438,55.4805,0.9100995,1,-1,-1
777.72656,212.00835,16.898926,41.785004,0.89403653,1,-1,-1
830.13086,238.37611,18.419678,47.42604,0.861212,1,-1,-1
831.4474,317.22095,19.75061,50.848114,0.85018855,1,-1,-1
873.89386,245.01492,22.463257,42.522736,0.84138083,1,-1,-1
704.3151,189.83562,18.205933,43.656754,0.84049296,1,-1,-1
764.51184,207.0465,15.275452,42.44864,0.83115435,1,-1,-1
793.1625,316.91406,18.31195,44.376953,0.81934804,1,-1,-1
731.61664,229.12071,19.051697,40.117508,0.8169559,1,-1,-1
817.0899,328.57104,18.79535,46.94995,0.7945409,1,-1,-1
807.26825,350.95206,17.850952,42.349945,0.7758851,1,-1,-1
901.3098,240.41866,13.181946,30.040268,0.77340186,1,-1,-1
850.673,319.94064,20.183472,55.36383,0.7697602,1,-1,-1
821.1732,306.29892,17.918518,44.25058,0.75731605,1,-1,-1
808.61646,320.956,15.708557,38.925873,0.75689054,1,-1,-1
876.4031,348.3162,20.253235,51.15558,0.7523764,1,-1,-1
730.56866,342.19485,20.716553,56.18402,0.7518704,1,-1,-1
745.89844,260.74475,18.962524,47.726685,0.74650884,1,-1,-1
822.1066,368.2654,23.10437,58.885773,0.73637766,1,-1,-1
748.9417,214.70413,14.78772,39.61302,0.7303846,1,-1,-1
978.48395,350.9946,24.389465,51.4198,0.718092,1,-1,-1
656.99994,342.77032,25.626831,44.06192,0.6663441,1,-1,-1
800.74066,289.1789,17.220581,34.2782,0.62852365,1,-1,-1
863.49493,333.10947,16.090027,44.524567,0.5791704,1,-1,-1
762.88654,265.91443,19.551575,48.047516,0.57650554,1,-1,-1
1273.5319,714.54443,53.340332,50.012817,0.5553879,1,-1,-1
685.13293,188.90082,15.8029785,41.305695,0.5418014,1,-1,-1
996.1587,505.4644,123.20459,103.92313,0.50092447,7,-1,-1
746.9843,203.95375,16.919312,38.475708,0.46941254,1,-1,-1
1038.0791,527.8566,45.670776,53.90161,0.44503355,2,-1,-1
680.49615,341.33636,27.91211,47.05243,0.44483784,2,-1,-1
769.2436,260.3783,15.37439,38.5282,0.44140917,1,-1,-1
821.70184,319.19995,22.790405,54.367706,0.43950242,1,-1,-1
744.0741,190.86931,16.262756,34.499283,0.422769,1,-1,-1
731.2254,211.8775,20.522095,45.57242,0.40054372,1,-1,-1
656.99994,342.77032,25.626831,44.06192,0.3890703,2,-1,-1
676.07294,344.05463,62.12738,70.526215,0.37197483,7,-1,-1
727.4696,199.57553,22.038025,48.17749,0.35950595,1,-1,-1
679.5934,341.95273,25.45819,46.414185,0.3531658,1,-1,-1
875.1136,356.82312,14.228149,41.335663,0.3474434,1,-1,-1
758.71326,265.34598,15.318665,45.30316,0.34237462,1,-1,-1
769.54114,276.7956,14.317139,38.045166,0.3407851,1,-1,-1
1028.4583,519.0678,69.02051,75.11859,0.33523822,2,-1,-1
821.98004,306.63187,15.554565,33.85785,0.33181027,2,-1,-1
635.71313,469.54324,97.216,84.40097,0.32815075,10,-1,-1
1274.9763,715.174,51.90442,49.38324,0.32245016,2,-1,-1
711.75,351.26236,18.410461,30.852081,0.31069064,2,-1,-1
699.64215,349.11676,30.923645,51.935425,0.31051356,2,-1,-1
801.7057,288.2859,17.202148,34.21576,0.3005916,2,-1,-1
808.98553,321.5619,15.677063,38.368896,0.28969187,2,-1,-1
672.33813,342.48593,60.96039,72.209595,0.27929512,8,-1,-1
818.1796,323.17773,14.915161,36.60565,0.27716988,1,-1,-1
743.3441,190.29121,18.058167,33.113556,0.2721542,10,-1,-1
882.4009,345.97473,14.632202,40.12729,0.25328803,1,-1,-1
744.0741,190.86931,16.262756,34.499283,0.25241274,2,-1,-1
704.4691,190.59961,13.252747,30.187302,0.24591678,2,-1,-1
660.80457,484.63,50.003418,41.585144,0.24535942,2,-1,-1
868.4355,382.1748,14.732422,23.627228,0.24178064,2,-1,-1
747.58655,207.13829,14.952026,35.550797,0.2359719,2,-1,-1
608.25653,39.760197,10.424744,12.246952,0.23502609,2,-1,-1
682.22565,345.48657,33.356506,53.288788,0.22841239,1,-1,-1
872.30023,374.8403,14.94812,30.709656,0.22815016,1,-1,-1
747.2221,203.95813,13.781006,24.82988,0.22768113,2,-1,-1
872.30023,374.8403,14.94812,30.709656,0.21961549,2,-1,-1
744.0741,190.86931,16.262756,34.499283,0.21908721,3,-1,-1
618.11914,31.739128,8.724976,11.916489,0.21897689,2,-1,-1
959.36285,695.57837,8.005371,8.675476,0.21826047,1,-1,-1
818.0111,327.51273,16.225586,42.27249,0.21805745,2,-1,-1
762.3201,225.37701,17.933594,42.912262,0.2152957,1,-1,-1
997.11237,506.86032,120.94403,101.0195,0.21002293,8,-1,-1
816.225,349.07153,23.496948,53.59738,0.20627925,1,-1,-1
765.1577,251.39507,23.757751,51.77336,0.20495915,1,-1,-1
638.7281,468.15842,94.13068,83.58127,0.20438534,7,-1,-1
868.1798,381.17618,15.692444,25.645935,0.20170376,1,-1,-1
795.4419,305.85406,21.612427,50.05243,0.20055842,1,-1,-1
738.9119,229.11234,14.553467,31.420868,0.19975981,1,-1,-1
764.27167,244.60493,17.220764,37.879868,0.1956994,1,-1,-1
748.04614,205.74622,12.085327,22.05783,0.19347596,1,-1,-1
1018.0955,513.37604,90.543884,87.01715,0.19081676,10,-1,-1
822.5546,325.16656,15.367737,38.7406,0.19008315,1,-1,-1
750.2166,225.05019,9.859741,26.880264,0.1893189,1,-1,-1
823.9165,307.9512,13.8741455,26.891937,0.18815327,1,-1,-1
678.53876,342.07715,39.345337,65.98175,0.18338707,2,-1,-1
608.44727,39.887623,8.709961,12.167328,0.17961425,1,-1,-1
698.94916,349.18634,32.67859,50.17758,0.17928135,1,-1,-1
711.75,351.26236,18.410461,30.852081,0.17833409,1,-1,-1
882.4009,345.97473,14.632202,40.12729,0.17785493,2,-1,-1
730.2731,342.00934,21.607483,56.300995,0.17568347,2,-1,-1
715.7353,348.94427,26.426208,49.066162,0.17562926,1,-1,-1
671.79956,344.38217,66.01959,71.49057,0.17436907,10,-1,-1
623.96686,29.7715,23.230896,21.095139,0.17342055,3,-1,-1
802.2915,307.7293,14.207031,29.659119,0.1717025,1,-1,-1
1038.0791,527.8566,45.670776,53.90161,0.17122716,1,-1,-1
876.17,357.05014,12.622864,34.165833,0.16794157,2,-1,-1
711.99896,343.94257,29.051758,43.588623,0.16793856,2,-1,-1
769.1142,258.98502,15.043823,35.557526,0.16564754,2,-1,-1
803.0232,295.19638,17.60669,38.968292,0.16438249,1,-1,-1
681.4579,495.30106,47.197693,38.611908,0.16283262,2,-1,-1
618.7745,25.633516,18.038513,16.129591,0.1625695,3,-1,-1
638.7281,468.15842,94.13068,83.58127,0.16103873,8,-1,-1
682.22565,345.48657,33.356506,53.288788,0.1593602,7,-1,-1
1274.9763,715.174,51.90442,49.38324,0.15798777,10,-1,-1
811.87585,321.8393,11.553284,24.67987,0.15726638,1,-1,-1
705.6727,191.73135,11.421753,16.382874,0.15360728,2,-1,-1
752.79456,222.94211,14.8845215,36.43283,0.15351132,1,-1,-1
621.1102,24.737522,20.907288,23.493195,0.15292972,2,-1,-1
773.3972,262.91595,14.871765,42.548615,0.15160835,1,-1,-1
853.03503,364.06204,25.44458,54.376038,0.15156826,1,-1,-1
738.9737,215.48413,24.004822,48.229523,0.15016815,1,-1,-1
740.6633,194.99521,15.931091,25.348495,0.15009588,2,-1,-1
876.0794,356.2168,12.572815,22.335327,0.14814058,1,-1,-1
615.56903,30.251017,21.336853,16.646826,0.14656472,3,-1,-1
623.8527,25.031164,18.014587,18.935946,0.14569291,3,-1,-1
747.77155,217.13297,13.074219,24.323807,0.14559135,1,-1,-1
685.5678,340.78317,18.986877,35.120148,0.14464885,2,-1,-1
680.0443,349.4372,18.051819,42.017395,0.14340517,2,-1,-1
756.7542,264.73718,12.373901,34.48944,0.14262855,1,-1,-1
876.173,349.2375,19.506775,49.95163,0.14262328,2,-1,-1
741.20154,213.86632,14.613464,34.889816,0.14208099,1,-1,-1
861.5024,342.28952,23.846375,53.628296,0.14192739,1,-1,-1
861.2047,330.51093,13.782776,37.70105,0.1415186,1,-1,-1
731.77075,229.91426,18.689148,39.4955,0.1407102,2,-1,-1
833.0303,316.00607,14.675537,32.84842,0.14055061,2,-1,-1
749.23865,219.26117,12.333374,33.841156,0.14027703,2,-1,-1
622.8774,30.82001,24.68457,19.93661,0.13973007,10,-1,-1
660.80457,484.63,50.003418,41.585144,0.13952923,1,-1,-1
673.61426,342.727,55.97766,71.05118,0.13674691,1,-1,-1
769.38245,209.67612,23.142578,49.740295,0.13672,1,-1,-1
807.36053,350.57755,17.494202,42.489197,0.13650051,2,-1,-1
608.7664,36.908104,21.551514,15.231049,0.13580605,10,-1,-1
761.2342,261.29324,13.985535,31.764343,0.13579807,1,-1,-1
759.9127,235.81546,14.416687,29.610718,0.13538739,1,-1,-1
742.0142,196.51308,12.90863,24.052338,0.13383141,1,-1,-1
613.2929,32.76069,15.133301,14.993828,0.13258809,2,-1,-1
619.12305,25.576067,24.737,21.66414,0.13119245,1,-1,-1
797.5629,325.6851,24.588013,48.963226,0.12999293,1,-1,-1
705.2544,190.50375,11.455383,26.911362,0.12945408,1,-1,-1
862.3782,334.48996,14.226868,39.80899,0.12915033,2,-1,-1
831.5615,238.33868,15.639526,46.746063,0.12854877,2,-1,-1
802.77716,309.50772,13.137451,24.78775,0.12737128,2,-1,-1
746.39343,244.07819,23.572815,47.40677,0.12565178,1,-1,-1
818.53186,344.0783,13.234985,32.804718,0.1254572,1,-1,-1
768.694,256.84265,13.361633,24.837402,0.12537104,1,-1,-1
627.42487,26.95789,9.266296,14.235409,0.1250593,2,-1,-1
816.1572,328.47003,19.882202,47.782898,0.124127686,10,-1,-1
871.78674,364.03537,22.583557,40.356476,0.1238797,1,-1,-1
747.98883,196.61241,10.858765,25.091125,0.12135282,1,-1,-1
615.56903,30.251017,21.336853,16.646826,0.12082663,10,-1,-1
610.7564,32.796062,19.900146,17.436722,0.12010199,3,-1,-1
703.5226,362.17874,23.270996,47.998383,0.11991891,2,-1,-1
619.26556,25.792904,17.31488,16.818787,0.119837195,2,-1,-1
619.8549,28.970533,10.60968,12.025454,0.11970255,2,-1,-1
