1078.3146,706.20984,22.535034,13.558594,0.8285024,1,-1,-1
532.969,367.03018,10.92926,20.09906,0.7618681,1,-1,-1
506.53763,325.978,12.346771,19.959778,0.75372934,1,-1,-1
624.8967,437.0546,12.324951,17.444305,0.7046846,1,-1,-1
976.4859,591.1276,15.604858,17.898743,0.6943461,1,-1,-1
497.6186,317.16467,13.157532,20.836151,0.6230788,1,-1,-1
977.8954,571.3532,19.4859,17.603271,0.61537343,1,-1,-1
1082.3627,692.70337,22.208984,14.416504,0.6050299,1,-1,-1
727.7431,0.0,15.576782,20.558077,0.5997254,1,-1,-1
673.28436,23.304497,15.164429,26.128365,0.5994081,1,-1,-1
543.80225,425.68073,15.840637,17.306,0.592617,2,-1,-1
634.6253,146.24294,14.372253,23.087875,0.56934714,2,-1,-1
537.84094,369.20538,13.300293,19.587372,0.54437757,1,-1,-1
544.03485,422.78848,16.311646,26.316437,0.48753783,10,-1,-1
1223.647,432.6718,11.188599,15.86264,0.48499438,1,-1,-1
1175.4872,721.8917,8.985718,11.656189,0.47811738,1,-1,-1
634.6569,147.42027,17.122925,27.332062,0.47000724,3,-1,-1
998.37537,203.67523,10.102966,12.959793,0.43417218,1,-1,-1
937.4827,338.3693,13.426819,19.252197,0.43332788,1,-1,-1
1347.4706,73.49736,19.607056,17.561508,0.42319763,2,-1,-1
471.87158,488.09344,15.444458,19.920837,0.42245996,1,-1,-1
471.87158,488.09344,15.444458,19.920837,0.4186988,2,-1,-1
940.3571,325.5912,14.677002,15.279327,0.41171375,1,-1,-1
972.65894,198.83168,12.484192,16.353683,0.40776306,1,-1,-1
536.54407,370.71225,9.447937,17.105927,0.38284862,1,-1,-1
1249.111,438.9718,10.584839,14.171417,0.37849903,1,-1,-1
1175.3906,695.3619,10.752319,12.122498,0.37479728,1,-1,-1
543.048,371.08478,10.077332,17.151031,0.37074342,1,-1,-1
634.6569,147.42027,17.122925,27.332062,0.3516811,10,-1,-1
965.8415,330.7741,9.963928,13.638245,0.33558023,2,-1,-1
547.47974,769.4501,8.81958,14.920471,0.33424968,1,-1,-1
674.5311,22.638227,13.261902,21.786554,0.33303785,2,-1,-1
1136.4888,767.25867,30.914917,19.305603,0.3304448,1,-1,-1
460.14484,455.03082,38.592316,54.545685,0.3209318,7,-1,-1
543.9325,423.94028,16.128601,25.58902,0.3166784,3,-1,-1
545.25653,419.69965,15.600159,18.055603,0.31103098,2,-1,-1
965.8415,330.7741,9.963928,13.638245,0.3109593,1,-1,-1
1223.5576,432.72946,11.319214,15.759552,0.31001297,2,-1,-1
541.1846,370.79758,9.380249,16.7789,0.3084434,2,-1,-1
940.19525,325.50336,15.086243,15.761017,0.30394262,2,-1,-1
1191.2747,690.26575,9.00354,10.239929,0.2983299,1,-1,-1
552.22754,766.68524,11.062683,16.09906,0.29540974,1,-1,-1
1190.2579,669.52856,14.693726,13.577515,0.2895402,1,-1,-1
460.14484,455.03082,38.592316,54.545685,0.28438228,8,-1,-1
937.8471,338.63577,12.997009,18.201752,0.28159708,2,-1,-1
1136.4888,767.25867,30.914917,19.305603,0.27772927,2,-1,-1
483.8343,462.73752,12.891052,19.76004,0.26363954,1,-1,-1
1178.0486,671.5591,11.376465,12.537537,0.25891858,1,-1,-1
543.44055,425.47882,16.615173,18.385132,0.25196207,1,-1,-1
1126.2228,100.99178,42.336304,30.677498,0.24359807,6,-1,-1
1215.9011,432.7167,12.490723,16.6073,0.24217728,1,-1,-1
1189.5519,760.0409,11.240967,14.818054,0.2395277,1,-1,-1
968.0146,219.05867,8.568726,13.361435,0.23117569,1,-1,-1
551.37665,419.4756,10.034302,11.407593,0.2309382,1,-1,-1
483.63,463.09305,12.807983,19.072418,0.22676018,2,-1,-1
675.1375,28.73532,11.756348,20.31016,0.22000974,3,-1,-1
542.1806,418.9381,18.39917,29.972626,0.21463773,2,-1,-1
1215.6925,432.3915,13.465942,17.51178,0.21389279,2,-1,-1
1126.1907,101.37019,42.60144,30.21959,0.20619133,8,-1,-1
973.5441,198.70772,9.692871,10.568985,0.20571008,1,-1,-1
939.45953,328.2661,12.935791,18.869019,0.20519978,1,-1,-1
675.77374,30.516148,9.540161,17.92928,0.20307809,1,-1,-1
625.2311,437.02252,11.851074,17.263824,0.19948801,2,-1,-1
1010.2639,595.21594,12.199341,19.53888,0.19729728,1,-1,-1
1076.1547,220.54356,29.909546,53.091934,0.19689855,6,-1,-1
1249.111,438.9718,10.584839,14.171417,0.19613379,2,-1,-1
1187.3589,759.9824,13.462769,16.971008,0.19231409,2,-1,-1
549.8665,419.39838,11.885193,13.453796,0.19162005,2,-1,-1
941.83905,328.47458,16.959229,16.301483,0.18990883,1,-1,-1
1303.5466,457.32266,24.106567,15.5503235,0.18931386,1,-1,-1
636.66956,143.46968,19.041077,28.992981,0.18909177,2,-1,-1
634.6253,146.24294,14.372253,23.087875,0.1887447,1,-1,-1
633.2953,152.28949,12.948914,21.00093,0.18870392,3,-1,-1
475.18246,486.1212,15.065094,16.709503,0.18595493,1,-1,-1
533.06464,367.00348,9.031433,16.635773,0.18418151,2,-1,-1
475.18246,486.1212,15.065094,16.709503,0.18408978,2,-1,-1
536.5113,370.13626,9.768616,17.473999,0.18213174,2,-1,-1
545.25653,419.69965,15.600159,18.055603,0.17720905,1,-1,-1
1171.9727,722.084,13.701172,15.11377,0.17574811,1,-1,-1
541.6223,370.7456,8.130554,14.744263,0.17574707,1,-1,-1
675.9737,23.38599,10.0251465,17.414219,0.17397544,1,-1,-1
544.1439,372.13348,9.080688,13.637665,0.17267227,2,-1,-1
1126.4414,101.24489,42.41089,29.868332,0.17077777,7,-1,-1
998.59247,203.70099,9.865356,12.865448,0.17058021,2,-1,-1
1329.3359,607.6581,16.720947,26.76001,0.16607311,1,-1,-1
1333.549,587.1073,13.393311,24.022827,0.16591486,1,-1,-1
1126.4409,100.976204,42.028442,30.758904,0.16381818,5,-1,-1
1211.363,434.6808,15.93396,25.193695,0.162848,1,-1,-1
943.51874,330.7402,14.680115,13.713593,0.16133997,2,-1,-1
675.77374,30.516148,9.540161,17.92928,0.1607616,2,-1,-1
