797.8269,271.3981,29.253357,61.40811,0.9203638,4,-1,-1
801.5279,357.1054,33.203857,77.76074,0.90697336,4,-1,-1
845.2626,392.47845,34.581726,77.00806,0.8985499,4,-1,-1
891.6926,392.1936,39.279297,72.33801,0.8581081,4,-1,-1
902.61743,476.71402,39.89801,83.32059,0.8571821,4,-1,-1
948.1983,454.1356,43.9386,83.73453,0.85361564,4,-1,-1
842.70013,321.45316,31.937805,61.87439,0.8396367,4,-1,-1
836.5512,244.77658,31.16681,59.83792,0.82450783,4,-1,-1
977.16895,702.86896,52.123657,84.67499,0.8044628,4,-1,-1
885.2385,321.06577,32.64673,59.574097,0.78172916,4,-1,-1
801.98804,541.1807,37.138428,79.71771,0.78114426,4,-1,-1
642.7436,0.0,45.531982,106.69168,0.762069,9,-1,-1
905.6159,556.2273,48.860535,104.585144,0.75116086,4,-1,-1
879.82385,251.32108,39.306213,70.94119,0.64655566,5,-1,-1
960.097,545.12054,53.332214,109.55975,0.62927336,4,-1,-1
853.9993,478.84152,36.486755,82.747284,0.6098293,4,-1,-1
919.605,665.2031,69.30322,122.34082,0.54858845,9,-1,-1
800.5816,435.2976,35.064636,87.88556,0.51803726,4,-1,-1
809.6851,669.88043,50.641235,117.66351,0.4664092,9,-1,-1
880.31006,250.24702,39.243164,70.3365,0.39036667,4,-1,-1
829.4062,164.10158,35.588806,79.75392,0.3602109,5,-1,-1
921.32654,665.82983,66.98834,121.71411,0.3565237,6,-1,-1
829.5628,164.42769,35.409607,78.98123,0.3299479,4,-1,-1
822.402,0.0,23.70166,30.147873,0.30247167,4,-1,-1
854.65326,561.8974,54.896973,149.48108,0.28136444,9,-1,-1
829.4062,164.10158,35.588806,79.75392,0.27436244,9,-1,-1
854.65326,561.8974,54.896973,149.48108,0.2738871,4,-1,-1
862.87836,688.2819,52.40918,99.262024,0.2641964,9,-1,-1
809.95386,669.4888,49.663574,118.055176,0.2518006,4,-1,-1
960.097,545.12054,53.332214,109.55975,0.2464019,5,-1,-1
845.0023,370.4844,32.434875,73.133545,0.21834323,4,-1,-1
808.1259,668.429,53.674988,119.11493,0.20078683,6,-1,-1
861.46277,692.6502,54.134277,94.89374,0.19773623,4,-1,-1
868.1367,743.41504,44.03131,44.128906,0.19332439,4,-1,-1
867.2353,730.9496,44.75586,56.59436,0.19115037,9,-1,-1
922.27344,663.671,66.616394,123.872925,0.18887153,5,-1,-1
871.3179,764.4159,39.477905,23.128052,0.1852077,4,-1,-1
854.1732,564.61597,55.93872,146.63525,0.17975846,5,-1,-1
641.8132,0.0,49.672485,105.5025,0.17685324,5,-1,-1
919.605,665.2031,69.30322,122.34082,0.16934866,4,-1,-1
835.5705,246.46645,31.624084,57.835373,0.16771284,5,-1,-1
1083.1912,472.41434,36.94275,51.418243,0.16653335,4,-1,-1
842.70013,321.45316,31.937805,61.87439,0.157132,10,-1,-1
854.99866,662.28314,86.9964,125.2608,0.15577918,9,-1,-1
891.9247,394.59805,39.711304,70.470764,0.13899273,5,-1,-1
853.3706,479.4473,36.527344,81.55124,0.13755754,5,-1,-1
842.7905,322.45444,32.309265,63.58203,0.13656166,5,-1,-1
867.2353,730.9496,44.75586,56.59436,0.13582814,6,-1,-1
822.29425,677.92126,65.4491,109.62268,0.13486311,9,-1,-1
866.28217,698.67065,43.7536,87.46167,0.13434684,5,-1,-1
944.2237,689.5977,65.9057,97.94623,0.13365412,4,-1,-1
822.88257,0.0,23.098633,29.888586,0.13286719,10,-1,-1
976.6472,703.7201,53.422974,83.82385,0.1292013,5,-1,-1
641.8132,0.0,49.672485,105.5025,0.12897682,4,-1,-1
977.28674,704.38275,51.968384,83.161194,0.12754172,10,-1,-1
884.99146,321.5871,32.496582,58.848083,0.123747885,5,-1,-1
847.00836,455.4073,33.086548,70.57446,0.11945847,4,-1,-1
810.02167,670.0904,48.26581,117.45355,0.11911109,5,-1,-1
868.1367,743.41504,44.03131,44.128906,0.11885294,5,-1,-1
845.24585,393.9228,34.138245,73.2218,0.11815894,5,-1,-1
903.95215,555.9146,49.161682,105.50073,0.117302716,5,-1,-1
903.48895,461.4712,33.598083,71.79761,0.11371288,4,-1,-1
808.0362,570.39746,38.630676,94.16449,0.11156601,4,-1,-1
862.87836,688.2819,52.40918,99.262024,0.10907015,6,-1,-1
977.28674,704.38275,51.968384,83.161194,0.107765645,9,-1,-1
902.61743,476.71402,39.89801,83.32059,0.10682508,5,-1,-1
829.4062,164.10158,35.588806,79.75392,0.106615216,6,-1,-1
845.5537,392.98804,32.109985,75.98947,0.103176385,10,-1,-1
929.0069,461.83777,52.380554,85.82922,0.10259038,4,-1,-1
948.0569,453.57425,44.920166,85.29343,0.09966916,5,-1,-1
977.16895,702.86896,52.123657,84.67499,0.09456691,1,-1,-1
822.402,0.0,23.70166,30.147873,0.09401658,5,-1,-1
854.1732,564.61597,55.93872,146.63525,0.091712624,6,-1,-1
879.9896,250.37033,38.438293,70.26251,0.0910525,6,-1,-1
977.16895,702.86896,52.123657,84.67499,0.09095138,6,-1,-1
886.0988,680.7641,67.41028,106.77985,0.09019911,9,-1,-1
865.765,613.2105,42.52484,105.64203,0.089892924,4,-1,-1
1083.5162,472.97842,36.476196,53.04239,0.088493615,10,-1,-1
871.3179,764.4159,39.477905,23.128052,0.08837333,5,-1,-1
870.7543,550.74335,59.827698,146.1424,0.08834118,9,-1,-1
798.0003,270.30194,28.827332,62.27533,0.0882957,5,-1,-1
641.8132,0.0,49.672485,105.5025,0.08733836,6,-1,-1
649.2522,46.83762,33.643982,59.914593,0.086198,4,-1,-1
822.402,0.0,23.70166,30.147873,0.07280344,1,-1,-1
1373.5564,21.168447,25.964355,33.55867,0.07278383,4,-1,-1
801.5279,357.1054,33.203857,77.76074,0.07169461,5,-1,-1
870.6523,757.2152,37.036255,30.328735,0.07043889,9,-1,-1
901.7405,534.4787,41.359985,101.16681,0.070308805,4,-1,-1
853.9993,478.84152,36.486755,82.747284,0.06954324,10,-1,-1
869.4844,764.88824,39.396484,22.6557,0.06631318,10,-1,-1
904.90204,554.2062,49.03534,106.42877,0.064624876,9,-1,-1
944.7761,698.73706,64.8811,88.806885,0.06163609,9,-1,-1
845.2626,392.47845,34.581726,77.00806,0.061469197,1,-1,-1
839.8045,260.37433,36.982483,70.55121,0.06111288,4,-1,-1
808.1259,668.429,53.674988,119.11493,0.057793736,1,-1,-1
797.9276,270.96222,29.067017,61.335724,0.05714634,10,-1,-1
806.6465,572.35547,87.06586,192.8576,0.056671888,9,-1,-1
798.0003,270.30194,28.827332,62.27533,0.055374146,1,-1,-1
626.7389,0.0,85.55896,114.36221,0.05530402,9,-1,-1
823.0342,5.6394033,13.726135,23.871578,0.05471149,4,-1,-1
1083.1912,472.41434,36.94275,51.418243,0.054513067,5,-1,-1
1376.5192,71.57662,23.001587,39.870346,0.05441743,4,-1,-1
821.5944,0.0,17.913574,19.79308,0.054256022,4,-1,-1
869.37317,758.4439,39.591736,29.100037,0.053832382,6,-1,-1
775.6913,680.5036,60.977478,107.040344,0.05311638,9,-1,-1
871.8468,775.2874,33.602783,12.256531,0.05242589,4,-1,-1
902.6692,477.5661,38.423645,84.799255,0.05233258,10,-1,-1
1071.3809,468.9676,53.35266,76.15112,0.05187726,4,-1,-1
649.2522,46.83762,33.643982,59.914593,0.051501274,5,-1,-1
977.16895,702.86896,52.123657,84.67499,0.051478922,2,-1,-1
824.4153,6.508593,9.630493,11.815945,0.051263988,2,-1,-1
823.78876,681.0228,66.26831,106.52112,0.05039081,4,-1,-1
798.915,434.59317,34.30078,87.0275,0.050199956,5,-1,-1
