805.20734,424.56738,14.573181,34.48465,0.8957041,1,-1,-1
816.6399,425.39877,14.251892,35.547028,0.8690397,1,-1,-1
144.12988,215.40506,54.695694,25.955566,0.8530179,4,-1,-1
1100.899,725.08386,28.439331,57.789246,0.8512969,1,-1,-1
53.94563,261.7623,70.05316,30.358795,0.8299818,4,-1,-1
900.9939,522.76117,18.998962,39.208496,0.8262701,1,-1,-1
266.06577,232.05408,57.64279,26.166382,0.80916744,4,-1,-1
843.9399,552.0876,18.593445,36.554382,0.79850775,1,-1,-1
32.185722,271.67816,70.20659,29.697754,0.775496,4,-1,-1
835.52905,409.4203,14.053955,31.223877,0.76806676,1,-1,-1
1121.9225,723.3748,30.299072,46.31549,0.73641056,1,-1,-1
87.54136,239.50037,66.441765,28.658722,0.72259516,4,-1,-1
1092.9928,613.31866,42.64795,44.30017,0.7145504,10,-1,-1
114.18297,233.67967,49.96112,23.744308,0.69674283,4,-1,-1
279.3502,221.01506,46.02768,23.010529,0.6379005,4,-1,-1
0.0,282.5692,74.187294,33.448456,0.62914133,4,-1,-1
844.4381,415.40555,13.179504,30.319,0.5928051,1,-1,-1
348.2024,188.94829,8.114166,16.357056,0.58928674,1,-1,-1
256.42407,197.24986,37.928375,26.657837,0.58139694,4,-1,-1
343.78772,190.23615,8.110474,16.054977,0.57192785,1,-1,-1
1075.1027,732.3939,33.492676,48.455505,0.56385446,1,-1,-1
978.9995,537.4888,19.159607,39.659668,0.5559138,1,-1,-1
842.8329,498.4499,21.218506,29.463806,0.547434,10,-1,-1
339.49478,191.04002,8.386841,15.952927,0.53732175,1,-1,-1
1189.2012,768.96796,24.015015,25.023132,0.44523627,2,-1,-1
225.90958,45.480793,23.56305,14.179169,0.44383183,4,-1,-1
830.002,320.9896,30.539612,35.24185,0.42386332,4,-1,-1
849.80756,490.8303,15.418457,25.674896,0.42164403,2,-1,-1
992.72864,574.3207,22.517334,31.831665,0.4043538,2,-1,-1
992.79517,572.81616,21.922974,36.464233,0.39472753,1,-1,-1
860.8477,432.6757,13.286743,30.6557,0.39283192,1,-1,-1
985.9226,542.08777,18.92572,36.23285,0.39227524,1,-1,-1
849.7412,492.32727,15.665344,31.645203,0.37656537,10,-1,-1
1012.5032,589.6279,29.319336,35.977173,0.37286407,2,-1,-1
333.91293,190.83182,8.574402,14.843079,0.33589545,1,-1,-1
920.30597,508.6173,19.364746,36.55603,0.32967648,1,-1,-1
257.72446,196.54042,36.316498,26.304855,0.32899338,6,-1,-1
844.2013,495.9597,18.019165,29.847504,0.31861085,2,-1,-1
350.98712,188.27202,8.448883,16.858902,0.31352407,1,-1,-1
828.77966,319.80304,31.34967,37.135223,0.3102329,8,-1,-1
1317.1804,794.3741,82.211914,107.022095,0.3053891,6,-1,-1
1195.7786,772.5175,22.599854,19.36316,0.29803866,2,-1,-1
858.16833,432.17044,10.557434,30.099426,0.2954005,1,-1,-1
255.6339,197.16615,38.521225,27.067825,0.29221758,8,-1,-1
248.32881,213.50099,18.856522,13.532272,0.28422225,10,-1,-1
369.6013,175.10747,8.556976,14.73999,0.28314674,1,-1,-1
846.43756,493.53854,12.157227,21.800934,0.28072757,2,-1,-1
257.02264,197.66454,37.198853,26.20543,0.27328038,5,-1,-1
253.83609,178.62927,34.383606,19.374237,0.27190268,7,-1,-1
830.0187,321.53436,31.028564,34.63913,0.27099395,5,-1,-1
896.44727,482.75366,20.270996,25.772888,0.27064347,3,-1,-1
848.8158,492.72794,16.172546,31.641388,0.26968345,1,-1,-1
829.1495,319.96118,30.960938,37.122345,0.2584805,7,-1,-1
