605.26184,691.6441,18.914062,19.877258,0.51787937,1,-1,-1
586.7181,647.78955,41.496094,36.76819,0.44775352,3,-1,-1
599.6359,708.59106,34.28186,26.205444,0.41032255,1,-1,-1
492.8829,754.6133,17.498596,21.027771,0.32343864,2,-1,-1
633.82837,679.6969,23.38263,30.528809,0.29468182,1,-1,-1
540.4353,56.943096,17.662415,41.43935,0.2516879,1,-1,-1
598.7453,707.2964,20.516907,21.071045,0.24202192,1,-1,-1
493.58078,753.8809,15.746124,18.97406,0.23963115,1,-1,-1
465.097,740.5727,35.581818,46.971252,0.22366858,10,-1,-1
635.50415,687.0834,19.674438,22.04004,0.20091084,2,-1,-1
617.9079,293.2499,13.141052,17.721222,0.19589439,1,-1,-1
620.99255,317.33505,20.52246,21.103882,0.1894655,1,-1,-1
398.0563,0.0,29.760956,28.57722,0.18795437,4,-1,-1
602.4164,691.2608,28.315735,30.907776,0.1869173,1,-1,-1
636.4117,690.2862,18.148682,18.946167,0.18650013,1,-1,-1
493.1998,757.712,20.417755,29.83197,0.17552805,10,-1,-1
605.111,691.47284,19.163269,19.967041,0.1737636,2,-1,-1
606.3538,717.1732,25.797241,16.273254,0.17259908,1,-1,-1
599.47565,709.4845,34.392273,24.823425,0.1723212,2,-1,-1
599.43134,714.2843,9.989197,12.831543,0.16104954,1,-1,-1
493.77045,753.4349,16.779175,23.795837,0.15795574,10,-1,-1
661.39075,734.8526,16.79004,21.212036,0.14216071,2,-1,-1
398.6849,0.0,28.886597,28.027199,0.13854524,5,-1,-1
633.67554,676.10254,25.323303,34.83795,0.13633877,2,-1,-1
617.36914,294.63458,17.496094,23.535065,0.13287652,1,-1,-1
621.3,316.9165,15.612915,18.067596,0.13180047,2,-1,-1
464.63068,740.31415,36.8927,47.229797,0.13119617,7,-1,-1
494.4704,772.0025,16.352875,15.541443,0.1287305,1,-1,-1
647.63165,668.8528,24.906311,41.483643,0.1253502,1,-1,-1
662.4648,758.72235,18.657166,20.826965,0.121301234,2,-1,-1
675.5615,768.7559,25.855408,18.788025,0.11932066,1,-1,-1
493.1998,757.712,20.417755,29.83197,0.11900592,1,-1,-1
489.7881,750.5693,23.647522,32.70819,0.11821997,2,-1,-1
638.5855,687.93494,27.889038,33.422607,0.11338782,1,-1,-1
120.40856,195.52342,28.791267,27.740479,0.11291808,1,-1,-1
647.7147,701.3434,20.930542,20.82483,0.1118809,2,-1,-1
661.5071,735.1218,16.931946,20.797852,0.11185753,1,-1,-1
465.36548,740.9019,35.438293,46.64203,0.11091128,1,-1,-1
646.49725,700.9322,20.541077,22.234253,0.10922864,1,-1,-1
600.7596,700.6735,46.76776,38.244263,0.10809034,1,-1,-1
495.23163,764.1012,17.145935,23.442749,0.106411844,2,-1,-1
496.1449,773.1656,16.435242,14.378357,0.103371054,10,-1,-1
675.5615,768.7559,25.855408,18.788025,0.1032657,2,-1,-1
620.49084,299.27502,21.697083,26.660004,0.102879226,1,-1,-1
586.63055,647.72015,41.64868,37.21576,0.102331966,1,-1,-1
