1197.5577,390.9057,37.797607,31.012238,0.8042125,10,-1,-1
1271.9569,474.44525,21.840942,40.71228,0.78530484,1,-1,-1
1103.2185,574.6421,70.24304,96.139465,0.7796219,5,-1,-1
1249.5673,576.5532,35.013794,56.05829,0.73426604,10,-1,-1
968.09796,232.42369,12.9696045,30.932144,0.7215678,1,-1,-1
1333.0728,1009.3273,71.14624,68.04895,0.7204586,10,-1,-1
1306.0336,842.6464,36.052734,51.65674,0.69685745,2,-1,-1
961.2439,609.4046,21.866089,37.06714,0.6922756,2,-1,-1
1255.1865,815.29614,78.61487,104.61853,0.68659306,7,-1,-1
987.0695,218.29904,10.672424,28.123032,0.68589306,1,-1,-1
1216.2017,893.7394,40.359253,70.32526,0.673808,10,-1,-1
982.52924,294.06345,27.291443,21.567413,0.67294234,10,-1,-1
1437.3398,518.67084,25.407959,38.320618,0.67220527,1,-1,-1
1321.8151,510.5347,35.070435,48.06595,0.6687234,10,-1,-1
1070.9255,166.5298,11.848755,19.910278,0.6673999,2,-1,-1
1038.941,368.03207,51.14612,74.14981,0.6614109,5,-1,-1
1139.9421,949.33246,45.693237,88.08185,0.66130483,10,-1,-1
835.9479,888.75555,153.3487,188.62067,0.6506953,6,-1,-1
1070.9974,171.93535,11.741577,21.667404,0.6383696,10,-1,-1
1039.7948,143.62756,10.216431,18.629166,0.63518476,2,-1,-1
607.1871,684.9986,121.97839,139.5924,0.6310133,4,-1,-1
1090.874,119.8993,9.77063,18.63784,0.62189996,2,-1,-1
1005.90063,437.765,20.040771,38.945038,0.6176385,2,-1,-1
1059.0527,440.5613,120.04578,82.25876,0.6156861,4,-1,-1
1311.0267,387.71527,38.897217,24.762482,0.61375475,10,-1,-1
989.05396,281.9201,27.923462,21.389923,0.6129374,10,-1,-1
803.042,464.37408,51.660522,32.311768,0.59755236,10,-1,-1
1039.1981,151.26755,10.657471,18.260422,0.5928014,10,-1,-1
960.867,622.629,23.58191,42.26709,0.5818683,10,-1,-1
918.7446,327.59628,34.012573,43.613586,0.5728553,8,-1,-1
1012.2965,225.12971,24.180054,16.690445,0.5680998,3,-1,-1
1190.4315,482.57758,19.95459,45.189697,0.566132,2,-1,-1
1151.8416,157.59619,23.074951,14.759262,0.55417925,10,-1,-1
1143.0242,957.972,37.523804,47.74231,0.55207825,2,-1,-1
1090.6979,126.04295,10.252808,17.458786,0.5399392,10,-1,-1
1186.3645,335.19598,35.034668,59.598053,0.5380978,8,-1,-1
1017.75275,123.701775,18.75238,20.753716,0.5369239,7,-1,-1
1109.754,224.11018,11.58252,28.682526,0.5348034,1,-1,-1
1118.5503,232.17822,10.6779785,21.195389,0.5284885,1,-1,-1
1265.4167,268.1967,60.703247,30.248291,0.5283949,4,-1,-1
502.1319,979.347,50.342712,82.41571,0.52767164,3,-1,-1
1125.3152,102.66689,27.811035,24.702469,0.5271368,8,-1,-1
1100.464,100.61648,20.172974,26.884026,0.52695113,8,-1,-1
1190.4315,482.57758,19.95459,45.189697,0.5267901,1,-1,-1
1001.84424,217.89409,22.820557,16.336563,0.5257115,3,-1,-1
1080.5502,83.2481,14.630249,16.864197,0.52441144,7,-1,-1
1449.9174,523.07874,24.605103,42.250366,0.52333957,1,-1,-1
1028.146,917.0405,29.05188,34.36969,0.5166,2,-1,-1
1230.1184,525.1711,33.676025,52.21454,0.51304746,7,-1,-1
1207.3438,483.88718,19.006836,39.518585,0.51014274,1,-1,-1
1031.089,195.99174,29.445068,34.363678,0.50735873,8,-1,-1
967.0792,362.49878,43.85266,61.870605,0.5058796,8,-1,-1
1170.5839,492.9306,58.526,63.42157,0.49625427,7,-1,-1
1125.6082,36.106827,22.555542,19.06099,0.495854,4,-1,-1
1206.6654,484.1059,20.325195,40.6839,0.49269965,2,-1,-1
1226.676,670.3259,55.294434,103.61627,0.49224785,8,-1,-1
1135.8209,209.53647,32.408447,47.320343,0.4862591,5,-1,-1
1004.57465,451.72897,20.426819,32.2529,0.48357493,10,-1,-1
1146.8015,281.0758,33.122314,22.480804,0.47573984,10,-1,-1
1135.7336,210.07321,32.71997,47.04904,0.47449645,8,-1,-1
1163.0967,275.1178,13.398926,21.349548,0.4700956,2,-1,-1
1157.8274,173.60309,21.796753,29.765045,0.46732938,8,-1,-1
689.66705,921.47943,29.177734,49.680603,0.4669371,1,-1,-1
1023.9265,508.69757,40.864258,89.43579,0.4666963,8,-1,-1
1254.3883,814.47626,79.54968,105.34198,0.46487075,8,-1,-1
1100.5741,73.47575,8.984619,17.768593,0.4614955,1,-1,-1
1226.5488,670.62,54.799316,102.97711,0.45995995,7,-1,-1
1139.9863,108.57646,28.861084,26.808868,0.45921493,8,-1,-1
1181.2351,272.60983,20.089233,17.920837,0.45745587,10,-1,-1
1098.9376,177.18584,19.519165,32.262024,0.45587486,7,-1,-1
989.11584,639.95264,48.579834,90.494934,0.45123535,8,-1,-1
1014.0341,848.9848,59.413513,128.13867,0.44402182,8,-1,-1
1496.2657,811.1979,36.831177,74.4762,0.44376555,10,-1,-1
939.60443,449.46686,44.96759,81.16516,0.43714303,8,-1,-1
1075.6962,103.53795,16.427734,24.321503,0.4365056,8,-1,-1
1024.9705,265.5232,21.345093,39.195557,0.43604773,7,-1,-1
988.2912,639.3742,50.842224,91.70978,0.43494886,6,-1,-1
1075.9598,103.61149,16.15564,24.576378,0.4341123,7,-1,-1
1100.7395,100.82085,19.950806,26.590134,0.43008447,7,-1,-1
1151.8142,157.74084,23.092896,14.610764,0.42988777,3,-1,-1
1495.8407,811.2,36.711548,74.53186,0.42915133,7,-1,-1
1157.9374,173.6213,21.845581,28.848907,0.42912692,7,-1,-1
989.11584,639.95264,48.579834,90.494934,0.426965,7,-1,-1
1080.9248,83.2411,14.525635,16.87909,0.42369124,10,-1,-1
1566.1815,873.5977,34.538086,50.317444,0.41976166,2,-1,-1
1083.8427,79.205086,10.435791,15.255676,0.41876817,2,-1,-1
1158.8649,285.1858,47.574707,48.3826,0.41836864,8,-1,-1
966.97125,363.15225,43.894897,62.812134,0.4166577,7,-1,-1
1159.2001,284.57837,47.638306,48.83371,0.40677762,7,-1,-1
1106.952,126.51086,14.209961,17.57331,0.4047334,10,-1,-1
1004.36755,452.58282,20.046387,33.494568,0.4010894,3,-1,-1
997.7455,232.03874,15.094971,22.79306,0.39966416,10,-1,-1
1169.4015,494.45108,59.42224,61.709442,0.39826736,8,-1,-1
1004.9166,20.629581,11.186279,17.767815,0.39558774,8,-1,-1
1100.6726,73.45791,8.781006,17.721527,0.39496028,2,-1,-1
1151.7369,157.87605,23.25122,14.293747,0.39347652,7,-1,-1
1108.1104,125.29437,11.910278,16.238342,0.3932644,2,-1,-1
1016.5266,37.885468,9.831421,18.462921,0.38563514,1,-1,-1
1102.8779,110.11006,18.675537,26.044662,0.38404042,8,-1,-1
1103.0331,176.42137,12.130737,15.73085,0.38377887,2,-1,-1
1004.46436,19.89961,11.85791,18.519117,0.38260058,7,-1,-1
1100.2458,79.02443,9.730713,14.967445,0.38009068,10,-1,-1
1026.3014,29.540697,7.5994873,15.188345,0.37720153,1,-1,-1
919.069,327.4514,32.893066,42.98938,0.376469,6,-1,-1
1099.0225,176.83015,19.963623,32.741898,0.3758369,8,-1,-1
1012.70874,225.28268,23.482178,16.13321,0.37462503,10,-1,-1
1306.0336,842.6464,36.052734,51.65674,0.37390584,1,-1,-1
997.81116,233.23203,15.296875,21.16336,0.37277687,3,-1,-1
1024.5864,264.93857,22.198242,40.11154,0.36904147,8,-1,-1
1039.0283,151.38689,10.8573,18.079361,0.36224714,3,-1,-1
1008.02954,218.3493,24.53479,17.155579,0.35969597,3,-1,-1
1112.3,201.76022,15.287109,24.477524,0.35919565,10,-1,-1
1067.2861,45.180004,9.707764,14.642017,0.35792142,10,-1,-1
1006.0799,437.67352,19.72406,38.33731,0.35719037,1,-1,-1
1034.3092,551.84656,19.215332,31.137451,0.35691613,2,-1,-1
1147.0437,277.7226,34.066284,24.639679,0.3565808,7,-1,-1
939.60443,449.46686,44.96759,81.16516,0.3557669,7,-1,-1
1100.2458,79.02443,9.730713,14.967445,0.35552877,3,-1,-1
1185.6024,493.1137,21.769043,39.876587,0.35117808,2,-1,-1
1111.596,211.72197,14.024414,19.61557,0.34979564,10,-1,-1
1160.694,202.89902,37.25244,43.029144,0.34919924,8,-1,-1
1001.5683,217.86473,23.175354,16.561386,0.34891194,10,-1,-1
1003.5276,222.60988,25.582642,18.097977,0.3473061,3,-1,-1
1186.9465,334.57028,33.80127,59.57431,0.34664404,5,-1,-1
1340.6085,1013.4339,56.97461,59.502502,0.3432297,2,-1,-1
1166.4424,56.93065,7.730713,13.955704,0.34122068,1,-1,-1
1005.4089,19.864887,10.658203,17.83458,0.33800408,1,-1,-1
1648.5354,1008.411,37.88086,53.10193,0.33634716,10,-1,-1
1204.9106,494.53116,19.951782,40.579926,0.33345062,1,-1,-1
1014.0341,848.9848,59.413513,128.13867,0.3318894,7,-1,-1
966.046,231.33784,10.173279,26.969345,0.33103865,1,-1,-1
1004.80597,451.11353,19.822205,33.40866,0.32971507,2,-1,-1
1017.75275,123.701775,18.75238,20.753716,0.3274791,8,-1,-1
1289.9663,839.28656,44.470215,64.75775,0.32592607,2,-1,-1
1251.3229,247.59827,37.23828,25.320984,0.3254252,7,-1,-1
1106.9639,126.723404,13.9678955,17.598358,0.32433176,7,-1,-1
1204.5852,496.16364,20.163086,37.937195,0.3242625,2,-1,-1
1069.422,40.34854,8.498535,13.81142,0.32222295,2,-1,-1
1229.902,525.2074,34.20862,51.827026,0.3219155,10,-1,-1
1090.874,119.8993,9.77063,18.63784,0.32028228,1,-1,-1
810.69183,448.23975,63.388855,39.523376,0.31663293,10,-1,-1
1299.3275,365.09454,29.744019,25.262817,0.31626716,10,-1,-1
1495.8407,811.2,36.711548,74.53186,0.3141082,8,-1,-1
1108.9102,224.48566,12.106934,27.71074,0.31366807,2,-1,-1
1039.2421,149.65758,11.033936,18.2016,0.3110348,2,-1,-1
1000.12384,233.2128,12.3932495,21.48198,0.31094337,1,-1,-1
960.3189,622.59076,24.423279,42.896667,0.3109188,7,-1,-1
1012.3771,41.01866,7.7077026,14.389473,0.30974752,1,-1,-1
1113.7465,200.74487,12.489502,19.92067,0.3079158,2,-1,-1
1213.3562,240.60248,20.27649,20.86316,0.30762,10,-1,-1
1119.196,230.57071,10.171265,22.642273,0.30541736,10,-1,-1
1119.4113,231.01884,10.028809,21.572556,0.30531263,2,-1,-1
1109.9987,224.80284,11.052246,27.548004,0.30443347,10,-1,-1
1565.19,873.7296,35.76892,55.815247,0.3037541,1,-1,-1
995.3987,263.2724,13.319519,17.935516,0.30168086,2,-1,-1
1031.7832,196.01266,29.430054,34.43686,0.30061388,5,-1,-1
1120.8838,97.71738,23.775635,18.770264,0.30015373,8,-1,-1
1182.8145,272.64893,17.452637,16.548706,0.29965556,3,-1,-1
1024.9794,514.0241,40.05957,82.944275,0.29957163,7,-1,-1
1215.6128,893.408,41.089966,70.47418,0.29866633,7,-1,-1
1001.515,19.026838,8.359497,15.764906,0.2980269,1,-1,-1
999.4341,18.180895,13.035156,18.358404,0.29722163,8,-1,-1
1162.826,206.23203,35.34424,39.12047,0.2965383,6,-1,-1
1114.6794,199.27892,15.221802,15.529007,0.29602173,10,-1,-1
605.8403,684.6058,121.93054,145.82977,0.29503232,5,-1,-1
1173.8882,77.392296,13.492432,14.239189,0.29478687,10,-1,-1
997.0353,224.48207,14.643677,23.29773,0.29447338,3,-1,-1
1161.3574,111.9092,7.9797363,19.638329,0.29371226,1,-1,-1
1163.1858,274.50992,13.976807,21.985321,0.29119056,1,-1,-1
1129.709,66.77158,19.829102,15.409401,0.29092705,8,-1,-1
910.29535,187.65074,43.220764,26.772186,0.28962845,7,-1,-1
990.4668,253.5894,46.663452,30.544022,0.2883541,8,-1,-1
1103.7969,45.696262,8.704956,12.9731865,0.28719753,10,-1,-1
1125.6082,36.106827,22.555542,19.06099,0.28713128,8,-1,-1
1124.5078,102.387215,24.81311,24.931122,0.28603432,7,-1,-1
1229.9266,525.3616,34.005493,51.76184,0.28356677,8,-1,-1
1225.6056,672.6281,54.3927,99.7655,0.28350532,6,-1,-1
992.9106,15.494008,15.626099,20.342838,0.28297615,8,-1,-1
1135.8209,209.53647,32.408447,47.320343,0.28168944,6,-1,-1
1091.084,126.41006,9.322388,17.005333,0.2814752,3,-1,-1
1157.9551,173.43123,22.104614,29.191833,0.28116357,6,-1,-1
1659.5504,902.1916,42.112427,51.09076,0.28091675,10,-1,-1
982.46606,294.0962,27.364746,21.415955,0.28037775,3,-1,-1
1102.9716,1.3118175,7.9645996,13.240356,0.27999568,10,-1,-1
1147.4551,277.39896,33.60327,24.88028,0.27975887,2,-1,-1
961.548,610.16473,22.034485,40.299988,0.27955148,10,-1,-1
1104.4086,40.531136,8.448853,13.766678,0.27915144,2,-1,-1
1141.1294,123.33225,9.688721,17.535957,0.2779407,1,-1,-1
1114.7245,227.92998,11.693115,23.92894,0.2760674,1,-1,-1
1152.7607,275.16885,24.330566,23.50058,0.27526727,10,-1,-1
1184.3878,484.24844,35.84619,60.11154,0.27511662,7,-1,-1
1031.143,196.15154,28.911621,34.608673,0.2748935,7,-1,-1
1020.48505,126.56245,11.349304,13.1117935,0.2747178,2,-1,-1
1038.6434,6.0206127,18.349976,13.995974,0.27430147,8,-1,-1
1007.47144,20.449152,7.2233276,12.6279125,0.27398586,1,-1,-1
765.0126,382.80008,49.687683,38.329437,0.27368444,10,-1,-1
1697.8066,1004.3207,52.721436,48.15674,0.27317625,10,-1,-1
1040.1183,0.65601873,17.933105,13.859913,0.27296197,8,-1,-1
1129.709,66.77158,19.829102,15.409401,0.272938,7,-1,-1
1119.196,230.57071,10.171265,22.642273,0.2724486,3,-1,-1
1193.9044,481.40897,15.309814,28.854065,0.27140093,2,-1,-1
990.8852,254.85696,42.871887,29.626953,0.27117813,7,-1,-1
918.4611,327.7904,34.273315,43.21701,0.2711028,7,-1,-1
574.33203,859.08466,68.80768,56.9953,0.2690138,10,-1,-1
1160.7987,79.13401,8.747314,15.35479,0.26714188,1,-1,-1
1103.0948,1.798893,7.4605713,12.202358,0.26687896,2,-1,-1
1110.0436,229.50061,10.507324,24.06668,0.26672664,3,-1,-1
1635.0881,1011.0289,26.533081,43.829407,0.26559472,10,-1,-1
1102.8779,110.11006,18.675537,26.044662,0.26541522,7,-1,-1
1189.969,482.96606,21.506104,42.326355,0.26479214,10,-1,-1
1139.9863,108.57646,28.861084,26.808868,0.2646171,7,-1,-1
1252.8688,245.00525,36.464966,28.18454,0.26295877,8,-1,-1
1157.759,199.70999,40.960815,46.20401,0.2628122,5,-1,-1
1116.1599,71.606,10.354736,14.985771,0.26201475,2,-1,-1
1006.70123,20.395607,8.430115,13.91885,0.26197228,2,-1,-1
1000.12384,233.2128,12.3932495,21.48198,0.2616018,2,-1,-1
949.47595,221.69418,21.701904,25.167969,0.2604173,7,-1,-1
907.3838,132.90715,29.591614,24.687775,0.2583685,8,-1,-1
1309.967,385.8988,38.408813,25.498047,0.2577762,7,-1,-1
1039.8721,0.60861164,18.47168,13.780051,0.25776154,7,-1,-1
1015.6414,42.86001,10.945984,14.594852,0.25737357,10,-1,-1
1106.8313,124.90135,13.954224,18.275269,0.2567665,8,-1,-1
1207.8507,225.80165,15.411133,20.956558,0.25643244,10,-1,-1
1437.3398,518.67084,25.407959,38.320618,0.25643015,2,-1,-1
1543.5366,821.63794,21.620728,30.950928,0.25481045,10,-1,-1
994.47723,262.8401,18.87268,20.743011,0.2547168,10,-1,-1
1142.2843,106.18563,20.171997,21.44777,0.25346828,8,-1,-1
1186.9465,334.57028,33.80127,59.57431,0.25280184,6,-1,-1
960.7255,622.5384,23.702454,42.688538,0.25213635,3,-1,-1
1182.2047,485.34387,39.28589,59.13446,0.25079733,8,-1,-1
1032.4906,557.01166,23.680664,41.34149,0.24914193,10,-1,-1
1195.6791,96.2565,17.50879,14.453598,0.24909341,10,-1,-1
1112.1595,83.075516,25.138184,16.0447,0.24810472,8,-1,-1
1080.5502,83.2481,14.630249,16.864197,0.24781853,8,-1,-1
1185.6024,493.1137,21.769043,39.876587,0.247644,1,-1,-1
1114.1653,78.242035,18.47815,16.913666,0.24431643,7,-1,-1
998.063,223.86894,12.3966675,23.672592,0.24349895,1,-1,-1
1022.98846,903.37085,41.238953,76.35956,0.2434344,7,-1,-1
1207.3438,483.88718,19.006836,39.518585,0.24320641,10,-1,-1
1126.0907,36.33379,22.755981,18.779984,0.24318448,5,-1,-1
1120.192,70.13234,8.603882,15.366241,0.24318239,2,-1,-1
835.9479,888.75555,153.3487,188.62067,0.24290636,5,-1,-1
1294.3137,256.23395,14.602173,17.7706,0.24289337,10,-1,-1
1113.458,83.80666,22.530273,14.1985855,0.24285743,7,-1,-1
1121.5797,98.23074,20.54126,16.779938,0.242259,7,-1,-1
1140.2106,120.44046,26.285767,22.512283,0.24213302,7,-1,-1
1038.9634,367.69296,52.86255,72.29349,0.23998982,8,-1,-1
1141.174,123.257225,10.127319,18.044151,0.23956966,10,-1,-1
907.3838,132.90715,29.591614,24.687775,0.23911515,7,-1,-1
1305.3369,841.6233,37.33606,62.07257,0.23794183,10,-1,-1
841.9061,252.72742,45.67926,41.02426,0.23661536,4,-1,-1
1060.367,439.4248,121.53906,83.663086,0.23656845,5,-1,-1
1007.7127,18.925896,7.237671,10.280918,0.23581538,2,-1,-1
1140.1117,120.931885,26.76184,21.77919,0.23396981,8,-1,-1
1015.6414,42.86001,10.945984,14.594852,0.23319206,3,-1,-1
1040.1183,0.65601873,17.933105,13.859913,0.23243782,4,-1,-1
1211.8405,239.88968,23.181274,22.147858,0.2324329,7,-1,-1
1030.9779,24.891624,25.590454,15.06572,0.23149428,7,-1,-1
1694.4342,979.5912,49.673218,63.74597,0.23103079,10,-1,-1
1024.9927,274.39886,18.902832,30.606384,0.23073962,10,-1,-1
1162.9838,205.73729,35.053833,39.253754,0.22965321,7,-1,-1
1136.4597,209.59912,31.474121,47.160492,0.22950846,7,-1,-1
971.05786,231.00618,9.330627,21.024292,0.22908738,1,-1,-1
885.60315,332.70865,27.300537,28.957245,0.22905633,10,-1,-1
1092.3038,124.85002,6.8997803,15.297485,0.22893578,2,-1,-1
1038.3436,6.346665,18.358887,13.626831,0.2284688,7,-1,-1
1324.1414,512.41345,29.47876,45.10675,0.22717795,2,-1,-1
1130.2382,66.84398,19.067505,15.139709,0.22695065,10,-1,-1
1083.2168,78.74305,11.256348,16.942299,0.22683695,7,-1,-1
910.29535,187.65074,43.220764,26.772186,0.22652948,8,-1,-1
1684.4966,1034.8678,33.96924,42.508423,0.22592765,6,-1,-1
1017.61346,124.11071,18.549744,20.126488,0.22541639,10,-1,-1
1635.5784,1012.01953,25.140747,42.642822,0.22530708,1,-1,-1
1125.3152,102.66689,27.811035,24.702469,0.2251555,5,-1,-1
1102.9382,6.2879453,6.8271484,10.098703,0.2251533,10,-1,-1
1138.4105,202.89244,29.009521,29.359024,0.22515112,8,-1,-1
