793.8187,180.12408,12.063232,23.170654,0.83473825,1,-1,-1
770.9704,188.66504,19.931763,21.091263,0.66807425,10,-1,-1
818.522,178.17145,13.465576,26.459167,0.65858597,1,-1,-1
820.6231,177.68018,11.611267,16.25447,0.5482595,1,-1,-1
701.9957,442.89377,13.074646,22.015137,0.53037703,1,-1,-1
767.8036,166.98505,23.63684,24.817566,0.48693824,10,-1,-1
848.4648,142.73013,8.69043,13.087448,0.42287922,2,-1,-1
849.5248,44.865864,13.808838,30.797062,0.41072327,1,-1,-1
1058.8937,567.9923,15.313965,9.101746,0.39862534,1,-1,-1
665.0499,466.19098,25.224487,42.450684,0.38066262,7,-1,-1
665.0499,466.19098,25.224487,42.450684,0.3562622,8,-1,-1
846.13477,19.895065,28.306885,21.184925,0.35495138,3,-1,-1
844.2511,154.84279,8.184021,15.787567,0.34983605,2,-1,-1
818.27875,189.41417,9.268555,16.932602,0.3270905,1,-1,-1
833.05945,7.276379,36.89673,26.93298,0.32152784,3,-1,-1
734.97736,175.55731,15.111328,22.253433,0.31992313,3,-1,-1
844.458,41.57426,15.086792,29.669285,0.3196149,1,-1,-1
833.5351,6.2294903,35.531433,27.677416,0.31660149,10,-1,-1
768.1247,171.5874,15.494995,22.99675,0.31247547,10,-1,-1
833.08514,12.470085,21.949463,24.672146,0.3101219,3,-1,-1
741.80444,722.13574,17.70642,16.955261,0.310058,1,-1,-1
845.3849,149.89322,8.884338,14.058426,0.3030972,2,-1,-1
843.22626,369.9441,37.009705,30.613007,0.30015498,10,-1,-1
845.6141,142.03204,11.193787,19.172012,0.29826957,2,-1,-1
844.2529,156.15251,8.734009,15.153687,0.2966435,1,-1,-1
536.0064,711.7021,14.177551,15.369446,0.2924376,2,-1,-1
530.9986,712.0301,13.866028,14.942322,0.2920442,2,-1,-1
411.9064,256.9514,17.288452,25.80249,0.29189536,10,-1,-1
845.4011,141.73485,13.066101,27.047653,0.2875854,10,-1,-1
846.02814,142.01544,11.220459,17.94841,0.2844141,1,-1,-1
788.4491,124.04828,7.8276367,11.285538,0.27758458,1,-1,-1
775.74335,165.7098,15.905029,19.798431,0.27542907,10,-1,-1
850.73846,142.53703,7.951294,10.129639,0.2692253,2,-1,-1
845.0438,148.69435,9.7769165,16.684525,0.26834166,1,-1,-1
616.24835,767.2919,5.4125366,7.869385,0.2623759,1,-1,-1
848.2621,42.232006,17.002625,32.032505,0.25535834,10,-1,-1
735.3221,175.67886,14.672791,22.436981,0.25453204,10,-1,-1
728.8979,177.59605,10.940002,17.385574,0.25029826,3,-1,-1
667.16394,464.316,21.501282,34.348114,0.24919495,2,-1,-1
769.2756,170.85397,12.985352,19.45848,0.24113077,2,-1,-1
769.2514,172.48338,12.26178,20.970963,0.23735604,1,-1,-1
852.5858,0.0,23.752136,21.701176,0.2369442,10,-1,-1
615.47784,767.23914,16.052551,20.30481,0.23673171,1,-1,-1
650.90125,740.5159,25.532959,41.10437,0.23665181,10,-1,-1
847.7162,147.50159,7.9244385,12.352707,0.23652092,2,-1,-1
802.8182,369.45068,35.788025,47.90631,0.23054576,10,-1,-1
777.18823,165.79854,13.981567,18.032883,0.22929972,2,-1,-1
378.55106,244.58434,18.303009,22.154587,0.22665763,10,-1,-1
939.71643,330.59274,79.77295,98.566956,0.22556841,6,-1,-1
281.81763,471.15228,45.423004,35.096313,0.2229025,10,-1,-1
845.237,17.72236,28.148376,21.603556,0.22222999,10,-1,-1
803.5202,372.741,35.681763,44.23358,0.22076315,4,-1,-1
844.9749,50.637413,10.260864,22.56672,0.21872571,1,-1,-1
848.92633,42.674717,15.0460205,32.581905,0.21846908,2,-1,-1
389.81525,246.49411,20.158386,21.715698,0.21625233,10,-1,-1
857.2175,43.56033,10.953125,23.607693,0.21513608,1,-1,-1
845.02545,41.211582,20.640503,31.55,0.2150512,3,-1,-1
849.97095,141.82948,8.709351,12.69046,0.21485144,1,-1,-1
788.3961,123.95314,7.8986816,11.627121,0.21416795,2,-1,-1
675.0639,470.268,10.205383,12.253326,0.21313381,2,-1,-1
843.74005,144.28015,13.368713,26.411682,0.21012995,1,-1,-1
702.9657,443.65448,10.952148,15.605896,0.20596,2,-1,-1
851.14636,0.0,25.303406,21.007141,0.2053313,3,-1,-1
834.30896,0.0,40.59857,31.378792,0.20462912,7,-1,-1
634.16345,627.6425,32.37494,51.970703,0.20448029,10,-1,-1
852.10803,51.485928,8.831482,23.658382,0.20313999,1,-1,-1
835.04114,0.0,40.99524,26.00822,0.20116591,10,-1,-1
844.20685,145.13608,12.001343,24.678436,0.19988528,2,-1,-1
891.6642,93.9585,6.096985,11.391487,0.19947544,1,-1,-1
