716.49365,769.61536,20.137268,33.307495,0.91198844,4,-1,-1
733.6497,717.2766,23.003235,26.394958,0.9080043,4,-1,-1
1139.5261,914.43384,36.694824,26.737,0.8858294,4,-1,-1
740.96655,771.72485,29.008484,30.585876,0.8839085,4,-1,-1
599.6294,816.4331,18.639587,33.788696,0.8600229,4,-1,-1
376.67358,920.0121,42.568573,23.000732,0.8163302,4,-1,-1
543.3001,514.0035,26.53711,14.070374,0.81061757,4,-1,-1
533.75085,554.5138,26.812927,14.755371,0.8053272,4,-1,-1
249.11127,979.78937,30.46518,44.908997,0.7994896,4,-1,-1
1106.9344,883.9409,54.192505,33.775085,0.79908764,6,-1,-1
180.10208,974.41223,32.421036,46.492004,0.79050386,4,-1,-1
222.7045,979.59644,32.32251,43.92383,0.7751802,4,-1,-1
592.92993,506.43036,32.677246,78.14044,0.7704177,9,-1,-1
685.69824,768.1237,14.835327,28.924194,0.7692275,4,-1,-1
701.1338,766.5274,16.148743,30.796753,0.76041317,4,-1,-1
985.6847,512.4692,23.629883,12.878845,0.75823426,4,-1,-1
1044.9515,666.46027,36.630615,50.374023,0.75435823,6,-1,-1
715.6114,847.46954,32.606323,32.32672,0.7456906,4,-1,-1
338.2452,988.9241,25.362976,45.020508,0.74349463,4,-1,-1
736.12463,434.25446,21.301086,11.653351,0.7378645,4,-1,-1
114.37567,977.4148,34.546494,46.858887,0.7319125,4,-1,-1
274.7533,980.74774,28.575165,43.573914,0.72613525,4,-1,-1
217.6723,861.82336,25.995071,34.11554,0.72592485,4,-1,-1
302.9532,910.6787,39.605682,25.055481,0.72243005,4,-1,-1
979.97327,651.87103,35.751953,61.17627,0.7170491,9,-1,-1
632.4583,611.9449,15.376953,24.416565,0.7150691,4,-1,-1
1219.1506,978.0262,35.51892,20.584412,0.70387256,4,-1,-1
395.42026,992.7404,25.074097,41.074768,0.7000454,4,-1,-1
418.33685,994.8836,24.918793,47.586365,0.69013023,4,-1,-1
639.46655,246.39961,9.776123,17.493118,0.68905985,6,-1,-1
624.282,538.75964,13.742065,21.284607,0.68793267,4,-1,-1
621.9295,379.31046,9.463379,15.317139,0.6694804,4,-1,-1
660.8769,118.626656,8.8081665,18.401085,0.66345847,6,-1,-1
619.63586,585.5762,13.184265,21.099731,0.66187334,5,-1,-1
654.6112,148.4593,9.395508,19.940292,0.65053207,6,-1,-1
131.86388,978.41003,38.568115,51.896484,0.6372183,4,-1,-1
