656.1827,476.985,32.516296,42.88214,0.91083694,4,-1,-1
790.7426,551.55945,81.84857,39.647766,0.8777035,4,-1,-1
862.0837,950.8478,142.87317,91.63049,0.86327255,4,-1,-1
800.33636,525.12274,72.44824,35.17035,0.8463594,4,-1,-1
789.1566,465.71414,66.3219,31.164795,0.77254367,4,-1,-1
762.3058,318.92255,23.664307,28.866302,0.7721667,6,-1,-1
705.9497,167.55714,15.158997,22.437012,0.7557769,6,-1,-1
644.87396,703.2957,19.96991,34.272522,0.7516421,10,-1,-1
458.59753,219.66301,18.882416,15.644531,0.7005129,4,-1,-1
766.722,250.86417,31.557007,16.742676,0.6879752,4,-1,-1
646.73627,705.51465,16.186829,21.536804,0.64140904,2,-1,-1
426.63773,250.44424,23.201752,20.950806,0.6241413,4,-1,-1
852.30817,802.8543,78.09589,59.58789,0.6203448,7,-1,-1
741.5236,210.09427,28.993286,15.51181,0.601936,4,-1,-1
756.1587,224.93867,32.513428,15.903839,0.5698399,4,-1,-1
419.37213,237.40462,27.711914,17.917358,0.53469473,4,-1,-1
688.4662,82.50061,7.6032104,7.3254395,0.52211213,4,-1,-1
419.38205,237.55629,27.842804,17.945831,0.5214452,5,-1,-1
712.9356,266.80356,7.6852417,13.31839,0.514718,10,-1,-1
852.9312,803.2756,77.447754,59.001404,0.5143242,8,-1,-1
714.04913,263.5699,6.1447144,12.622406,0.49691847,2,-1,-1
276.0285,372.6839,31.023132,29.82434,0.49116275,4,-1,-1
876.33527,508.5019,13.599487,18.022888,0.43911237,1,-1,-1
699.1804,75.867355,6.032898,6.832596,0.4213107,4,-1,-1
689.3957,120.130936,8.496094,9.334595,0.40593794,4,-1,-1
790.76874,322.43475,18.672974,14.05603,0.3866387,10,-1,-1
689.4905,119.90575,8.388184,9.556213,0.3864629,5,-1,-1
453.74057,210.5683,22.171936,12.930511,0.3859747,4,-1,-1
866.7618,694.7241,11.551697,19.390076,0.3804405,2,-1,-1
792.9613,514.8848,24.032898,15.957275,0.3750913,10,-1,-1
766.09717,201.82523,9.510254,8.201874,0.37423244,10,-1,-1
666.7971,393.05865,10.549133,17.463196,0.3731937,2,-1,-1
666.5601,393.1686,10.850037,19.254822,0.3707216,10,-1,-1
666.5601,393.1686,10.850037,19.254822,0.36468044,3,-1,-1
766.06714,243.3397,28.564087,15.608322,0.36212575,4,-1,-1
791.5278,441.8743,48.162537,29.328125,0.35531548,8,-1,-1
721.22864,475.46667,24.515564,41.340088,0.35106134,6,-1,-1
720.96027,474.6871,24.674744,42.85788,0.3498189,5,-1,-1
695.1775,201.18295,6.752075,8.407852,0.34747025,10,-1,-1
688.7646,63.14914,6.6497803,9.469215,0.34521174,6,-1,-1
451.23477,208.96484,25.044525,17.093552,0.3383914,5,-1,-1
733.1735,201.78534,25.326843,12.854218,0.33360186,4,-1,-1
794.6643,448.23196,43.5282,22.90216,0.33234662,7,-1,-1
766.05334,243.12634,27.92749,15.359863,0.33145064,5,-1,-1
809.47064,486.64417,10.1987915,17.817719,0.3294115,1,-1,-1
274.99994,401.87674,40.332092,27.85852,0.32410967,4,-1,-1
721.47943,475.05402,24.128357,41.562134,0.31764957,4,-1,-1
458.59753,219.66301,18.882416,15.644531,0.31415668,5,-1,-1
735.92755,206.12175,25.47931,10.518402,0.309187,4,-1,-1
761.8617,276.08484,10.018066,13.198639,0.3072403,10,-1,-1
664.9747,391.45255,11.042358,20.210327,0.29228896,1,-1,-1
706.4996,168.40286,14.372009,21.737595,0.2843899,4,-1,-1
685.8162,55.45043,7.4346924,8.9794235,0.2843718,6,-1,-1
741.14685,209.71756,29.089355,14.736191,0.28116304,6,-1,-1
457.59396,214.48428,20.232422,13.981979,0.27784368,4,-1,-1
695.1775,201.18295,6.752075,8.407852,0.27631226,3,-1,-1
432.56134,225.82547,14.6510315,13.183624,0.27421033,7,-1,-1
812.8943,488.45197,31.35614,18.626282,0.26982757,10,-1,-1
786.99286,278.52652,17.080505,10.063782,0.26908183,10,-1,-1
431.97314,225.89226,15.792603,12.677307,0.26657507,8,-1,-1
710.3791,262.4883,10.002869,15.728394,0.26638496,10,-1,-1
450.8218,208.79611,25.527802,17.430511,0.26218516,6,-1,-1
566.0685,115.45924,9.810608,8.399284,0.25442696,4,-1,-1
688.66077,65.29109,6.8345337,7.425995,0.25142518,4,-1,-1
741.0767,209.52252,28.939941,15.244476,0.2513731,5,-1,-1
694.72925,195.1719,8.029297,14.229477,0.2513017,10,-1,-1
688.0533,55.0355,7.213928,11.1263275,0.25103784,6,-1,-1
741.19147,209.88681,29.091248,15.010101,0.25047183,7,-1,-1
713.84717,263.19583,6.326355,13.987457,0.2501688,1,-1,-1
721.00555,474.88803,24.751892,42.319244,0.24997047,8,-1,-1
766.722,250.86417,31.557007,16.742676,0.24966341,5,-1,-1
689.4905,119.90575,8.388184,9.556213,0.24493912,6,-1,-1
819.87744,488.67807,10.448181,16.78833,0.24387974,10,-1,-1
426.5394,250.19164,23.351562,21.17418,0.23907757,5,-1,-1
809.06995,486.2931,10.96344,18.303894,0.23896787,10,-1,-1
546.45917,132.46983,29.734314,17.582474,0.23894674,6,-1,-1
706.28925,168.51172,14.192993,21.421509,0.23657948,5,-1,-1
755.90924,197.67282,17.583252,10.957397,0.23482555,7,-1,-1
664.67303,390.7228,10.053345,17.044983,0.23133814,2,-1,-1
863.18933,684.18665,17.677673,37.226562,0.23120755,7,-1,-1
276.29715,372.4278,30.815125,29.946014,0.23109537,5,-1,-1
731.9887,111.540054,8.428772,8.113953,0.23050076,4,-1,-1
524.4237,154.94492,13.8172,14.322372,0.22926912,6,-1,-1
851.0986,803.01044,80.66925,60.03418,0.22844264,6,-1,-1
