686.7863,260.1025,269.69275,140.62521,0.92416286,9,-1,-1
1105.2627,570.3201,20.279785,38.927795,0.90387833,1,-1,-1
712.32184,213.65001,233.31848,119.68535,0.89696926,9,-1,-1
177.33331,156.09395,221.6279,113.446884,0.87335014,9,-1,-1
1161.692,390.35007,22.150024,35.652008,0.86667645,1,-1,-1
1238.2029,137.8115,62.770386,31.726181,0.8643545,4,-1,-1
321.15692,80.74681,65.09741,30.02047,0.86380017,4,-1,-1
731.691,156.43515,165.52545,86.42009,0.8577304,9,-1,-1
1173.443,34.428024,9.913574,22.490425,0.85395205,1,-1,-1
973.3436,119.91817,13.409851,29.498077,0.8511099,1,-1,-1
74.29563,59.00003,65.24763,32.04596,0.8382333,4,-1,-1
1131.3958,16.73404,10.105469,23.459225,0.8320906,1,-1,-1
1103.3817,521.3426,18.562012,33.15558,0.83107203,1,-1,-1
1016.3024,124.921135,12.875671,25.829872,0.82767093,1,-1,-1
203.45169,99.68189,72.05911,33.291405,0.8233391,4,-1,-1
1272.1835,171.23288,76.66687,38.503967,0.8205724,4,-1,-1
1180.7705,34.754208,10.440186,22.006157,0.8199939,1,-1,-1
1291.0087,195.61131,68.548584,43.61879,0.8036995,4,-1,-1
895.1752,84.25801,12.318726,25.494804,0.7992383,1,-1,-1
4.510059,107.78235,75.850845,36.5466,0.79778576,4,-1,-1
1139.1143,25.79535,10.6953125,21.676357,0.7967193,1,-1,-1
106.190445,26.804672,63.5587,27.82299,0.790718,4,-1,-1
1135.1559,384.97842,19.924438,35.968994,0.7881459,1,-1,-1
1100.8606,147.62238,74.61401,31.937622,0.7832509,4,-1,-1
49.815323,74.67166,67.13889,33.198555,0.7824949,4,-1,-1
1070.1049,523.02686,20.63208,36.001648,0.7761167,1,-1,-1
1212.978,313.1967,103.90869,50.254395,0.7733897,4,-1,-1
1219.483,119.789444,64.62549,34.730194,0.7727215,4,-1,-1
1077.1256,95.71584,71.63696,29.622246,0.7708068,4,-1,-1
1179.9158,391.80273,19.009521,33.995605,0.76999867,1,-1,-1
1152.6316,16.074488,12.161987,23.664583,0.7657379,1,-1,-1
56.28098,0.0,64.51082,19.983828,0.7630327,4,-1,-1
12.801408,90.86941,72.85091,32.86335,0.75092995,4,-1,-1
671.90735,0.0,8.391785,23.578697,0.744457,1,-1,-1
121.11227,211.211,202.1037,187.4075,0.73684335,9,-1,-1
1234.9409,344.8677,104.44214,56.82007,0.7315968,4,-1,-1
905.9361,50.66788,10.47522,23.027134,0.7304663,1,-1,-1
221.61302,73.08991,74.281845,33.396217,0.7278941,4,-1,-1
1258.0381,152.14992,68.65332,35.214325,0.72769463,4,-1,-1
1092.4176,531.7409,15.421265,30.196411,0.7249725,1,-1,-1
706.2235,78.939545,191.07178,85.59596,0.72459424,9,-1,-1
799.529,1.8457891,9.770508,23.581291,0.7244622,1,-1,-1
1200.545,285.74332,102.63318,47.6846,0.7241493,4,-1,-1
957.0488,137.08139,13.548523,28.284973,0.7232593,1,-1,-1
680.3675,15.73462,9.408447,23.15997,0.7204855,1,-1,-1
1062.0283,27.897638,10.377319,18.42259,0.71729004,1,-1,-1
1128.2714,163.42311,79.270996,34.745544,0.7027313,4,-1,-1
1083.4178,116.22139,74.40344,30.39766,0.70263857,4,-1,-1
1084.143,549.8852,17.603394,33.01947,0.69944453,1,-1,-1
696.8944,362.45667,266.5528,143.91275,0.69028145,9,-1,-1
1302.8439,35.340717,14.183472,21.534569,0.6853625,1,-1,-1
1180.9899,19.081194,11.216797,21.001322,0.6827595,1,-1,-1
1068.9979,13.06403,9.2146,18.571156,0.68105614,1,-1,-1
1091.0151,130.45299,65.64783,30.134903,0.6746529,4,-1,-1
1121.9222,527.94434,19.67456,36.15149,0.6683043,1,-1,-1
1168.9268,239.05914,101.66699,58.947113,0.6632206,5,-1,-1
744.98315,21.274872,9.392639,22.887714,0.663111,1,-1,-1
862.9712,6.7771525,7.666443,18.615969,0.65313816,1,-1,-1
701.5249,2.7188072,9.260254,22.825256,0.65110296,1,-1,-1
1214.2642,39.817303,11.390137,22.80386,0.63984585,1,-1,-1
0.0,64.827446,33.433285,30.74823,0.62692016,4,-1,-1
1208.058,38.07092,11.002563,20.594742,0.6159676,1,-1,-1
709.8517,3.8448145,7.907776,20.742266,0.61244774,1,-1,-1
1216.0424,32.87761,11.517334,23.865532,0.611655,1,-1,-1
732.74274,26.19432,9.551941,23.077297,0.6104739,1,-1,-1
0.0,396.47714,162.05937,177.90012,0.6067029,5,-1,-1
855.757,3.5286713,8.044067,18.6811,0.60654944,1,-1,-1
