909.4016,810.1598,34.26532,18.643127,0.9387784,4,-1,-1
197.50229,28.493471,21.125076,38.571945,0.93491244,4,-1,-1
783.07996,482.06793,32.023987,18.505493,0.9344479,4,-1,-1
929.73444,850.74066,18.114807,33.364258,0.925472,4,-1,-1
283.10312,186.58707,32.965393,18.313934,0.9247853,4,-1,-1
285.66876,94.50643,33.918945,19.847618,0.9135797,4,-1,-1
676.8391,535.9357,16.551697,35.39557,0.91161615,4,-1,-1
636.3264,537.1849,17.057251,35.399048,0.9062145,4,-1,-1
282.35916,204.7457,33.721985,18.422653,0.89978707,4,-1,-1
714.7737,779.54834,29.456665,23.029724,0.8940275,4,-1,-1
280.6693,241.32516,33.539886,18.708588,0.89161193,4,-1,-1
1192.4846,566.0497,32.98462,20.593933,0.8914255,4,-1,-1
281.4176,146.3294,37.005676,20.152878,0.8913953,4,-1,-1
711.906,904.5186,29.071472,17.811523,0.88994485,4,-1,-1
722.712,112.4659,31.454163,18.336151,0.8823576,4,-1,-1
714.658,798.50775,29.655273,28.127563,0.8821648,4,-1,-1
325.28198,640.9766,30.93155,17.182434,0.88075775,4,-1,-1
909.96423,793.0782,31.85553,18.949158,0.878698,4,-1,-1
724.9159,294.5211,32.99286,19.095673,0.876831,4,-1,-1
649.3247,437.64114,17.468628,38.16339,0.8761313,4,-1,-1
719.6426,12.659522,29.840698,18.763222,0.87197864,4,-1,-1
973.0856,832.0911,33.315308,19.080994,0.8697473,4,-1,-1
284.87344,76.24734,34.440765,19.655334,0.86846757,4,-1,-1
283.2484,113.25118,33.56839,20.16851,0.86047053,4,-1,-1
896.7442,538.1304,35.0119,20.60205,0.85745287,4,-1,-1
283.92935,222.19225,31.386658,18.30397,0.8571702,4,-1,-1
282.25296,60.78806,34.482025,19.293247,0.8529217,4,-1,-1
811.9133,507.75198,19.161865,31.114105,0.84318185,4,-1,-1
204.18953,198.87679,18.241425,38.679825,0.83993816,4,-1,-1
282.5179,25.577347,32.954407,21.338192,0.8396892,4,-1,-1
782.5067,630.35,34.80536,20.619812,0.83567184,4,-1,-1
198.46165,133.24786,19.424301,36.90866,0.8335823,4,-1,-1
725.41486,315.116,33.413513,19.311066,0.82965505,4,-1,-1
730.3717,420.5499,17.607056,36.94348,0.8218733,4,-1,-1
971.6049,849.0494,33.897766,19.32306,0.8213395,4,-1,-1
287.41525,43.771713,30.358887,19.26699,0.8208856,4,-1,-1
796.3192,416.7047,16.966919,36.50708,0.82015055,4,-1,-1
932.90454,534.7986,36.439453,21.00647,0.8165435,4,-1,-1
721.8023,30.554266,30.577087,18.794138,0.8162941,4,-1,-1
1118.8837,580.43274,32.783447,20.40747,0.8110888,4,-1,-1
751.70526,414.2153,17.441284,37.39569,0.80830854,4,-1,-1
660.618,0.0,17.25409,34.95832,0.8078723,4,-1,-1
714.24994,862.42096,30.810852,21.902893,0.8068316,4,-1,-1
1162.5277,500.0247,29.897339,19.126617,0.7816673,4,-1,-1
708.5548,1019.78577,31.704956,18.42517,0.77447456,4,-1,-1
682.4605,390.0085,16.741028,33.798798,0.77399427,4,-1,-1
985.8979,599.7101,35.577087,20.835205,0.7734162,4,-1,-1
719.5959,185.19058,29.250732,18.496155,0.7592735,4,-1,-1
307.71085,659.631,35.95041,17.84784,0.75875133,4,-1,-1
970.65674,813.39496,35.927246,18.922913,0.747061,4,-1,-1
284.56406,130.21239,33.471558,18.506134,0.7458789,4,-1,-1
972.55634,776.41534,34.061157,18.597351,0.74557,4,-1,-1
150.79765,662.73267,35.802536,18.501465,0.74188215,4,-1,-1
287.35065,0.8049748,31.849854,21.192076,0.74177074,4,-1,-1
718.3372,66.49839,33.596924,18.163826,0.73919433,4,-1,-1
719.91974,392.1252,28.750427,23.947235,0.7340304,4,-1,-1
753.84015,513.16907,14.508545,30.699707,0.7336521,4,-1,-1
680.08765,453.75052,30.974243,29.348938,0.7249045,4,-1,-1
719.1806,48.695187,30.422607,18.065235,0.70691305,4,-1,-1
712.6585,884.65497,32.09857,18.837524,0.7058676,4,-1,-1
708.3592,981.75867,34.50836,19.340393,0.70423126,4,-1,-1
718.0935,163.427,29.703247,17.525269,0.7031349,4,-1,-1
1154.599,574.94916,32.679688,20.507324,0.6937853,4,-1,-1
952.9327,914.01306,19.317749,36.46826,0.6892617,4,-1,-1
715.3337,755.3566,33.28241,27.949585,0.67202383,4,-1,-1
281.09827,165.59956,34.23001,17.331116,0.6668812,4,-1,-1
717.6132,729.2373,32.436707,29.043152,0.66609895,4,-1,-1
635.0214,833.82996,20.285583,58.198303,0.6644275,6,-1,-1
901.4858,927.6791,19.258606,35.359375,0.6412684,4,-1,-1
718.57965,148.01146,30.09851,16.84697,0.62318027,4,-1,-1
285.97516,629.184,15.032257,8.612122,0.62292224,10,-1,-1
636.20795,112.65124,26.270813,71.72227,0.5960317,6,-1,-1
718.19885,129.47055,31.862549,19.489212,0.5884638,4,-1,-1
782.13794,361.72928,21.094116,46.35312,0.5730727,6,-1,-1
819.8546,626.7889,36.633606,19.4776,0.5683202,4,-1,-1
711.4269,964.4713,27.01593,18.20874,0.56826913,4,-1,-1
664.72485,164.09042,15.81543,34.33754,0.5677558,4,-1,-1
779.10834,10.285497,33.45166,21.245457,0.5596695,4,-1,-1
1125.4586,506.0964,38.80957,21.649261,0.5567078,4,-1,-1
972.05304,796.32697,34.43268,18.92102,0.55123484,5,-1,-1
301.49298,266.52744,14.085327,10.747589,0.54917645,10,-1,-1
972.2654,796.3031,34.205017,19.530151,0.54901826,4,-1,-1
658.7184,879.36896,16.871521,45.868835,0.53781486,4,-1,-1
658.7184,879.36896,16.871521,45.868835,0.5098717,5,-1,-1
893.9986,852.33746,15.6397705,36.33362,0.50743204,4,-1,-1
191.24808,73.26807,22.530197,39.775566,0.48238733,5,-1,-1
770.6228,408.9755,18.424866,43.430115,0.47979823,6,-1,-1
749.24115,670.7039,5.694397,14.413147,0.46951398,1,-1,-1
762.03674,1012.108,6.039734,14.89679,0.46581426,1,-1,-1
1277.1035,542.39105,63.763794,29.805603,0.4445729,4,-1,-1
720.9874,200.82616,28.080017,17.09819,0.434423,4,-1,-1
715.8756,79.74825,32.207703,21.21016,0.43426964,5,-1,-1
621.77905,334.8422,10.451355,16.92685,0.42170033,4,-1,-1
710.50037,1000.8136,30.911377,19.223816,0.4212364,4,-1,-1
715.50653,81.14041,32.107056,19.071014,0.41616926,6,-1,-1
710.4354,1012.64825,29.98346,19.753479,0.40871206,4,-1,-1
1025.099,520.0526,37.687134,21.345703,0.40762928,4,-1,-1
664.3119,164.28024,16.10913,34.245544,0.40699443,5,-1,-1
190.67374,73.065254,22.405518,39.37314,0.40355125,6,-1,-1
710.50037,1000.8136,30.911377,19.223816,0.38912162,6,-1,-1
804.29865,726.8749,20.833496,41.273193,0.38344526,4,-1,-1
307.9349,658.7718,35.3963,18.637817,0.38059223,5,-1,-1
667.035,1027.5016,18.9599,21.890747,0.37475988,4,-1,-1
759.14496,87.52597,6.5733643,13.7331085,0.37282726,1,-1,-1
371.6541,0.0,18.420715,14.810019,0.371864,4,-1,-1
714.36554,874.26855,29.629517,20.239563,0.35864714,4,-1,-1
791.7841,518.6829,15.008911,25.946167,0.3538383,4,-1,-1
713.98645,891.683,28.710815,19.15033,0.34771115,4,-1,-1
723.81,559.13824,5.980774,13.1521,0.3473396,1,-1,-1
339.1002,377.1513,8.821259,12.526611,0.33788472,1,-1,-1
667.55304,1027.7179,17.767212,21.674438,0.33005914,6,-1,-1
318.1185,628.3846,8.812775,8.769287,0.32728213,1,-1,-1
733.0987,503.1084,15.519165,35.05774,0.3229159,5,-1,-1
190.67374,73.065254,22.405518,39.37314,0.32264173,4,-1,-1
718.76483,69.00641,32.5448,19.670288,0.31746367,5,-1,-1
26.861414,678.77686,18.093287,23.746582,0.31324047,4,-1,-1
