572.2159,625.4288,48.760864,94.38513,0.95467925,4,-1,-1
583.8402,519.67676,42.117737,75.8952,0.94083524,4,-1,-1
515.5248,611.23956,46.230713,90.988525,0.90862954,4,-1,-1
573.53235,266.72836,34.092163,58.393463,0.9068891,4,-1,-1
574.14246,387.61887,39.220398,61.909363,0.9012972,4,-1,-1
592.5694,743.865,56.450928,110.622925,0.8498324,4,-1,-1
519.00916,748.50824,54.275146,114.585815,0.7103145,4,-1,-1
366.98856,918.548,21.627777,38.14435,0.5046549,10,-1,-1
402.72632,964.71,21.18161,34.069397,0.4188023,10,-1,-1
399.20444,943.5223,26.3768,42.161316,0.41584328,10,-1,-1
399.86255,944.81085,20.566315,28.552246,0.4086352,2,-1,-1
398.8813,944.2849,22.212646,31.914062,0.31716174,1,-1,-1
367.20425,918.76215,17.755676,19.702515,0.31604803,2,-1,-1
403.33426,967.2248,20.502472,27.70459,0.2963375,2,-1,-1
366.94446,919.0577,21.715942,38.171265,0.2700442,1,-1,-1
366.98856,918.548,21.627777,38.14435,0.23084894,2,-1,-1
367.0087,918.4012,18.311615,21.570557,0.230598,1,-1,-1
366.84558,926.87994,17.762878,22.186523,0.21926856,2,-1,-1
366.98856,918.548,21.627777,38.14435,0.21474054,3,-1,-1
402.1826,955.7732,20.652649,21.257263,0.20981976,2,-1,-1
402.65396,949.16534,14.990631,19.55487,0.19216168,2,-1,-1
398.95642,943.8592,26.788147,44.395386,0.18511257,2,-1,-1
403.0471,966.31067,21.070679,30.460876,0.18219498,1,-1,-1
366.84558,926.87994,17.762878,22.186523,0.1753107,10,-1,-1
887.5572,739.6967,27.004883,67.734436,0.17443642,1,-1,-1
402.63196,946.2708,16.914795,20.410461,0.17370418,1,-1,-1
400.36746,944.86035,19.517456,26.700378,0.17011344,10,-1,-1
368.16904,934.4227,16.168152,22.333252,0.16542253,10,-1,-1
367.00278,918.2408,18.332855,22.760498,0.1634579,10,-1,-1
368.16904,934.4227,16.168152,22.333252,0.15566069,2,-1,-1
400.18713,957.9689,27.759766,42.1933,0.14304614,2,-1,-1
402.15344,944.5576,16.024384,17.113342,0.13939464,2,-1,-1
395.15015,952.2723,35.515594,50.44922,0.1288077,10,-1,-1
687.4375,31.51224,14.199402,8.830832,0.12661597,1,-1,-1
365.6514,926.9926,20.269196,22.58667,0.12552187,1,-1,-1
368.03674,935.28467,16.252625,21.251831,0.12471658,1,-1,-1
396.68472,952.2578,20.105225,24.789612,0.11849731,2,-1,-1
402.72632,964.71,21.18161,34.069397,0.116426826,3,-1,-1
592.49725,744.04346,57.70575,109.62952,0.11403495,5,-1,-1
372.5645,926.8972,14.189636,17.63324,0.11205819,2,-1,-1
370.51248,923.92786,11.945587,14.060059,0.10294968,2,-1,-1
407.44714,965.71045,15.073761,17.5932,0.102933764,2,-1,-1
394.78036,939.3177,33.229187,59.38733,0.100750834,1,-1,-1
373.8246,917.2115,12.963837,20.144653,0.0998123,1,-1,-1
399.77243,943.1668,22.10736,38.427185,0.098959684,3,-1,-1
366.98856,918.548,21.627777,38.14435,0.09583819,4,-1,-1
399.42804,940.48926,22.763336,22.321655,0.09576431,1,-1,-1
370.53915,925.7162,13.017303,18.813232,0.09556922,1,-1,-1
603.18695,971.91187,19.556274,50.47583,0.09521255,1,-1,-1
373.92032,920.9666,13.271942,17.003113,0.0950762,2,-1,-1
584.036,520.2544,42.35193,74.864746,0.09251484,1,-1,-1
403.80634,955.93146,17.195282,21.00946,0.09090263,1,-1,-1
368.16904,934.4227,16.168152,22.333252,0.090649486,3,-1,-1
371.83032,916.3829,18.188873,26.270935,0.09027165,2,-1,-1
326.17035,983.4002,20.928528,34.820984,0.08679205,1,-1,-1
405.19742,955.0487,25.763885,26.768066,0.08593476,2,-1,-1
366.84558,926.87994,17.762878,22.186523,0.085561395,3,-1,-1
400.6372,943.7531,14.729767,16.48822,0.08382964,1,-1,-1
407.72424,964.84326,22.171448,25.4823,0.08260131,2,-1,-1
371.11795,940.26495,11.222687,14.313477,0.08122581,2,-1,-1
404.2525,974.1896,17.436218,32.941895,0.08074364,10,-1,-1
367.00278,918.2408,18.332855,22.760498,0.07798451,3,-1,-1
397.9158,939.47424,25.824158,25.032776,0.07770944,2,-1,-1
366.57416,926.4055,12.891235,15.863403,0.07744065,2,-1,-1
366.98856,918.548,21.627777,38.14435,0.07728672,7,-1,-1
404.3261,970.2175,14.364502,19.147583,0.07663554,2,-1,-1
573.3054,267.12054,34.363403,57.807068,0.07556218,1,-1,-1
399.20444,943.5223,26.3768,42.161316,0.075238675,4,-1,-1
397.1541,953.61835,18.493744,23.775269,0.07428917,1,-1,-1
100.35489,16.911783,17.67112,33.644592,0.0732927,1,-1,-1
604.9957,973.64685,19.0719,48.421814,0.07311052,10,-1,-1
889.62537,745.63617,19.802979,45.41339,0.07181692,1,-1,-1
298.79126,902.413,16.682434,29.434387,0.0712865,1,-1,-1
574.74927,387.0123,38.044006,62.391693,0.07118249,5,-1,-1
412.31143,960.20355,17.194946,18.033691,0.06985274,2,-1,-1
397.26086,948.15625,17.654297,17.338257,0.06979877,1,-1,-1
401.44467,958.7488,26.396484,41.60211,0.06955469,4,-1,-1
400.82562,953.6266,22.351837,23.710144,0.06927988,10,-1,-1
574.34546,387.4974,38.73828,62.70883,0.06900087,1,-1,-1
372.0761,930.96155,10.98407,17.901428,0.06886646,2,-1,-1
369.4312,915.0421,15.183929,16.922607,0.068526775,2,-1,-1
245.35994,943.7239,39.705276,31.26825,0.0679231,1,-1,-1
369.4312,915.0421,15.183929,16.922607,0.06674254,1,-1,-1
743.30646,298.9789,33.52539,49.989502,0.06670594,4,-1,-1
571.214,624.47675,49.118896,97.97504,0.06598148,5,-1,-1
266.2471,941.73114,17.992157,31.169495,0.06597027,1,-1,-1
433.6612,1033.5287,15.169891,15.863647,0.065416425,1,-1,-1
353.25827,911.31586,33.567444,62.060364,0.065117866,1,-1,-1
338.00668,917.41644,16.988983,24.009705,0.06439689,1,-1,-1
372.69778,931.00714,14.098022,17.644592,0.06397426,1,-1,-1
327.88123,990.79114,13.717133,29.77655,0.06314218,1,-1,-1
404.25583,942.9573,27.642395,32.629456,0.06296834,2,-1,-1
396.95,949.3383,18.47464,14.453125,0.062462002,2,-1,-1
371.2942,920.064,9.577393,13.264954,0.062307388,2,-1,-1
366.94446,919.0577,21.715942,38.171265,0.06178364,8,-1,-1
379.4493,339.8653,43.255524,38.340546,0.061575532,4,-1,-1
320.00797,343.54156,16.021759,25.965607,0.0611293,1,-1,-1
393.51935,941.20667,34.801514,64.60022,0.060788333,4,-1,-1
400.57443,958.2764,13.790192,20.51056,0.05953011,2,-1,-1
584.036,520.2544,42.35193,74.864746,0.059449047,10,-1,-1
890.784,762.14856,20.364197,50.867065,0.059331834,1,-1,-1
366.38907,923.9916,13.646362,14.813843,0.059003085,1,-1,-1
193.92975,436.86392,7.233963,15.158112,0.058463186,1,-1,-1
371.39493,941.4353,11.006134,15.115967,0.05772996,1,-1,-1
573.9595,266.06912,33.6875,58.520264,0.057650745,5,-1,-1
370.78848,919.48114,11.013275,15.025513,0.057548374,1,-1,-1
524.6437,465.7472,8.576172,17.25113,0.057519644,1,-1,-1
407.66617,965.7042,22.01184,23.467285,0.05713746,1,-1,-1
402.13947,969.0209,27.96164,41.982178,0.056212306,10,-1,-1
395.92615,973.3245,23.658264,24.273438,0.05610186,10,-1,-1
328.90714,637.6295,21.611603,30.247375,0.055401325,1,-1,-1
407.8759,951.35443,23.599457,35.23059,0.05513501,10,-1,-1
395.34515,939.3147,20.863556,31.059753,0.054923534,1,-1,-1
398.43414,943.6078,26.07193,42.589905,0.054006517,8,-1,-1
372.00006,928.62555,10.008179,13.13739,0.053784817,2,-1,-1
395.3962,956.6398,24.460114,39.28607,0.052998602,1,-1,-1
584.38776,518.74817,41.47986,76.55664,0.052998513,5,-1,-1
887.6207,739.8301,26.452332,67.2489,0.052945793,2,-1,-1
76.61191,239.81303,8.863159,22.229446,0.052890003,1,-1,-1
403.5537,955.0417,12.22937,18.033752,0.05288738,2,-1,-1
412.96005,965.75385,13.280914,15.814453,0.052375138,2,-1,-1
241.12556,940.74756,73.2166,38.487854,0.052326947,4,-1,-1
326.85703,947.32715,16.227814,26.369812,0.052305102,1,-1,-1
353.25827,911.31586,33.567444,62.060364,0.052270383,10,-1,-1
405.9196,966.9454,15.073883,23.826355,0.052194506,10,-1,-1
397.9158,939.47424,25.824158,25.032776,0.05213347,10,-1,-1
325.81577,965.95966,23.786987,41.77112,0.051247478,1,-1,-1
751.5949,79.094795,11.695862,20.821793,0.05116126,1,-1,-1
583.85876,545.17816,39.43274,81.67511,0.051151276,4,-1,-1
393.45834,333.40384,25.547089,28.096252,0.05086893,4,-1,-1
399.38992,948.0116,30.324402,51.97473,0.05004689,3,-1,-1
