643.5586,408.1886,12.707825,23.948334,0.8008081,1,-1,-1
529.1638,447.22278,12.791809,24.53003,0.78217685,1,-1,-1
656.4768,142.01796,11.896912,23.166,0.77065825,1,-1,-1
500.23798,766.6632,17.112854,19.289429,0.70006204,1,-1,-1
595.01556,529.3198,17.88092,38.597107,0.5961913,3,-1,-1
654.059,110.711365,8.816895,15.180855,0.5918803,1,-1,-1
596.2769,532.0132,15.878052,23.334167,0.5594025,2,-1,-1
433.76337,763.9623,17.455872,23.341125,0.41364348,2,-1,-1
590.63617,167.35385,34.914,76.6286,0.40800712,4,-1,-1
433.25552,755.0856,20.543335,32.458374,0.35218525,10,-1,-1
433.25552,755.0856,20.543335,32.458374,0.33007377,3,-1,-1
432.73285,756.123,21.097748,25.136963,0.25653172,2,-1,-1
434.76086,759.8958,17.984772,27.648132,0.24153593,1,-1,-1
595.35565,529.871,17.311157,36.385498,0.24017912,1,-1,-1
596.03156,532.0148,16.07544,34.63965,0.18914834,10,-1,-1
590.20404,169.36813,36.259033,75.04941,0.18770927,5,-1,-1
160.64001,448.1181,23.098724,42.19925,0.1791313,4,-1,-1
591.1202,256.23013,17.25879,37.219543,0.17047894,6,-1,-1
160.42384,439.4747,23.921051,50.31131,0.16390479,6,-1,-1
162.96028,450.70444,19.75528,38.99185,0.15805978,10,-1,-1
590.98956,531.94165,24.87146,31.51654,0.15804908,2,-1,-1
536.029,447.66306,15.358765,24.142914,0.14998135,1,-1,-1
597.3618,532.2105,15.975281,22.527039,0.14094043,3,-1,-1
434.03375,757.25745,19.115082,30.286499,0.13956851,7,-1,-1
564.6457,475.34528,21.47583,49.396606,0.12567312,8,-1,-1
610.0818,75.40183,17.769653,34.240105,0.124628365,10,-1,-1
435.57413,762.68335,13.551727,16.933777,0.12314296,2,-1,-1
609.81494,75.60443,18.04486,34.05374,0.12147215,6,-1,-1
597.23645,536.83997,12.21875,25.578491,0.1201694,3,-1,-1
591.1202,256.23013,17.25879,37.219543,0.1151132,5,-1,-1
651.87054,109.43348,8.9627075,13.969498,0.11345816,1,-1,-1
597.23645,536.83997,12.21875,25.578491,0.11183792,2,-1,-1
435.66748,772.183,12.729095,15.360962,0.10542369,2,-1,-1
655.13,111.35046,6.5270996,10.249458,0.1053848,1,-1,-1
160.77332,448.1746,24.030762,42.229645,0.10531616,7,-1,-1
609.81494,75.60443,18.04486,34.05374,0.104040295,8,-1,-1
590.63617,167.35385,34.914,76.6286,0.101260066,6,-1,-1
609.81494,75.60443,18.04486,34.05374,0.099992454,7,-1,-1
609.81494,75.60443,18.04486,34.05374,0.099845886,4,-1,-1
434.14307,761.8703,16.516022,20.068604,0.0942103,3,-1,-1
591.6017,257.15842,17.217712,36.721344,0.09407565,9,-1,-1
591.6017,257.15842,17.217712,36.721344,0.09330124,4,-1,-1
434.63873,761.48553,18.358612,26.05841,0.09233922,8,-1,-1
645.3806,409.24216,9.599548,20.916046,0.09136164,2,-1,-1
643.231,408.2412,12.773254,23.832428,0.090302706,4,-1,-1
540.3564,451.6988,8.945251,18.024017,0.08971763,1,-1,-1
595.35565,529.871,17.311157,36.385498,0.088127494,7,-1,-1
434.14307,761.8703,16.516022,20.068604,0.086864024,10,-1,-1
220.43248,158.24751,50.051987,68.16576,0.08651215,4,-1,-1
500.43353,766.99744,17.32312,18.962769,0.085745364,2,-1,-1
434.32602,770.75824,15.334381,16.785706,0.085597694,1,-1,-1
160.82468,446.79416,23.029938,43.826477,0.08496785,8,-1,-1
53.735035,514.5017,42.878307,31.660645,0.08453187,10,-1,-1
516.4443,0.0,12.309814,18.539305,0.08422747,1,-1,-1
538.037,450.12,8.166321,18.751343,0.08315772,1,-1,-1
434.03375,757.25745,19.115082,30.286499,0.08220923,4,-1,-1
643.8609,408.0934,8.888916,16.802002,0.079063684,1,-1,-1
615.668,0.7117878,19.423462,33.168186,0.07693848,4,-1,-1
580.1911,364.3513,17.44812,39.531128,0.07661486,6,-1,-1
649.86456,109.128426,13.935608,20.041557,0.07625064,1,-1,-1
123.13184,444.37973,22.43145,32.766144,0.07554743,10,-1,-1
500.47617,766.8508,12.124237,12.486633,0.07532361,1,-1,-1
553.9357,534.1737,32.941223,56.446167,0.07529193,3,-1,-1
615.85443,0.392104,19.08435,33.717888,0.07494724,6,-1,-1
178.00926,564.5161,6.404999,7.777771,0.074680656,1,-1,-1
530.6941,447.7146,8.081238,19.241669,0.07465726,1,-1,-1
599.61273,541.2529,15.664185,25.849487,0.07430357,3,-1,-1
551.0804,516.08826,36.231262,72.46869,0.07327148,7,-1,-1
529.4476,447.935,12.46051,22.906036,0.07291472,2,-1,-1
553.51447,529.00726,36.055725,64.12323,0.07264981,8,-1,-1
564.6457,475.34528,21.47583,49.396606,0.070028484,5,-1,-1
124.14191,356.5041,20.210007,26.751007,0.06974882,4,-1,-1
