726.1861,57.43442,11.116394,23.121685,0.7288058,1,-1,-1
585.2736,51.313286,8.350403,14.993721,0.69783646,1,-1,-1
423.8118,540.9906,18.37564,21.127808,0.5713165,1,-1,-1
669.01434,1.2357631,10.424438,14.166069,0.5707835,1,-1,-1
618.05945,102.78683,7.798462,17.198196,0.46546483,1,-1,-1
635.1231,0.0,10.34668,7.531681,0.45412758,1,-1,-1
626.35144,148.13802,9.63208,12.331238,0.4424644,1,-1,-1
678.88,220.74655,11.203491,19.550812,0.43179476,1,-1,-1
617.0402,131.95056,8.68042,12.173279,0.42202574,1,-1,-1
573.46436,321.4706,7.4976807,10.478607,0.42159867,1,-1,-1
624.12573,135.4491,10.996765,11.999756,0.41833636,1,-1,-1
629.67896,86.57373,7.99469,11.333099,0.39436427,1,-1,-1
402.5528,412.91522,40.366028,52.005646,0.380646,4,-1,-1
527.2386,101.302475,12.090393,27.851913,0.33929753,3,-1,-1
627.4528,147.88976,9.550903,12.469482,0.32569152,2,-1,-1
582.2351,313.41885,11.950745,20.346771,0.32467663,1,-1,-1
425.86157,274.85168,37.510498,70.13687,0.31462216,7,-1,-1
544.139,173.96866,46.308105,21.50299,0.31418014,10,-1,-1
425.8621,275.39664,36.840057,69.83618,0.31217295,8,-1,-1
523.2394,57.142807,9.809143,22.628944,0.30190986,1,-1,-1
617.6304,133.34164,13.276184,13.48526,0.2998839,1,-1,-1
483.12372,585.18414,17.653381,21.059387,0.2949571,2,-1,-1
616.80115,97.946785,11.490173,23.711357,0.28657475,1,-1,-1
604.6707,18.075644,11.717224,12.950745,0.27685568,2,-1,-1
489.64233,605.82086,18.359589,17.702759,0.2693379,2,-1,-1
553.4288,142.20209,44.154846,24.90628,0.25705785,5,-1,-1
624.2905,135.33005,10.646118,12.079224,0.24536303,2,-1,-1
478.83017,582.24677,27.241821,46.234802,0.24127308,1,-1,-1
425.3422,275.43213,37.82428,69.70145,0.23937732,10,-1,-1
483.07468,584.9292,17.930237,21.519531,0.23517132,1,-1,-1
525.9652,100.176216,13.035278,28.847633,0.23398161,10,-1,-1
401.4892,412.68433,41.895264,51.887573,0.23238134,8,-1,-1
618.6492,97.59868,8.011475,13.977341,0.23180097,1,-1,-1
489.34488,605.3376,18.844696,18.812622,0.22824833,1,-1,-1
605.4356,17.856117,10.658264,13.411467,0.2223416,1,-1,-1
519.8003,399.90378,33.86261,28.996338,0.21917829,2,-1,-1
527.2386,101.302475,12.090393,27.851913,0.20578763,1,-1,-1
425.86157,274.85168,37.510498,70.13687,0.20546734,4,-1,-1
503.14166,394.80798,60.129578,86.87976,0.2020325,8,-1,-1
520.4086,400.28076,32.22937,27.610962,0.20069978,1,-1,-1
401.4892,412.68433,41.895264,51.887573,0.19732809,7,-1,-1
502.38202,394.58923,60.975037,87.4751,0.1960114,7,-1,-1
402.73486,412.89246,39.92044,51.493713,0.19347009,10,-1,-1
582.37,312.73413,11.529053,21.054688,0.19276074,2,-1,-1
580.76605,1.0412755,53.82019,26.594389,0.18905386,7,-1,-1
