947.356,173.43167,59.52307,29.825043,0.8405688,4,-1,-1
825.5818,227.74475,73.091125,36.579803,0.8292699,4,-1,-1
662.50433,313.98294,98.076904,47.111725,0.8177105,4,-1,-1
689.043,403.6543,20.935303,42.417114,0.7887052,1,-1,-1
625.03076,338.37827,110.36273,55.064087,0.78855705,4,-1,-1
832.6566,217.18852,76.373474,30.992935,0.7690698,4,-1,-1
360.50687,604.5284,140.20752,125.7663,0.75840974,4,-1,-1
780.8523,301.80536,14.702942,30.717316,0.75290847,1,-1,-1
1048.3529,113.63325,24.904175,21.467201,0.7528988,4,-1,-1
459.47604,382.33417,46.72931,32.01718,0.7491946,10,-1,-1
575.7074,417.16956,102.60095,76.80414,0.7482299,4,-1,-1
716.0768,409.92175,16.676453,37.930115,0.7460791,1,-1,-1
961.13684,157.74432,50.522217,25.491516,0.68966293,4,-1,-1
1003.91797,185.71054,13.985596,26.400696,0.68841296,1,-1,-1
845.7877,373.68213,15.346252,27.064636,0.68373764,1,-1,-1
703.3774,404.30832,16.151062,41.349,0.681358,1,-1,-1
795.36993,286.71677,16.973389,30.424713,0.67484367,1,-1,-1
106.73387,484.42065,23.783722,54.6651,0.64965874,1,-1,-1
884.34814,243.97221,57.378235,55.498154,0.6427977,5,-1,-1
81.48805,503.10577,22.826782,48.796326,0.64270437,1,-1,-1
568.69586,374.85245,67.046326,56.12796,0.62140393,4,-1,-1
1043.3567,138.63321,13.124634,21.056122,0.59980303,1,-1,-1
735.81177,263.23764,89.39758,42.90982,0.59566945,4,-1,-1
303.25687,683.3913,31.524384,49.338745,0.5947822,2,-1,-1
991.44385,187.19243,13.4730835,24.008972,0.58961403,1,-1,-1
680.5809,512.8874,123.11432,115.84631,0.58716416,4,-1,-1
298.67154,681.5908,48.49991,64.19495,0.5607454,10,-1,-1
813.8458,369.43002,19.323486,38.18817,0.55879307,1,-1,-1
545.491,416.89737,52.54358,44.351685,0.55070186,7,-1,-1
917.6218,173.28741,27.044312,18.439758,0.49773684,10,-1,-1
925.7903,172.3232,27.13263,16.533203,0.49429607,10,-1,-1
876.1762,198.30174,25.473694,18.818283,0.4578538,10,-1,-1
291.08972,624.96423,90.427124,64.01605,0.45093155,7,-1,-1
1044.1807,201.38802,13.410645,29.282394,0.4432968,1,-1,-1
800.76953,421.9208,48.407593,60.609467,0.43661737,4,-1,-1
1036.1162,201.03758,14.675293,27.865662,0.43585312,1,-1,-1
543.04,418.17975,54.824036,43.705414,0.41789356,10,-1,-1
1000.4059,147.23264,23.963745,20.83316,0.40783668,7,-1,-1
886.6432,212.1595,27.20111,19.130707,0.4076363,10,-1,-1
190.85146,500.6069,21.95163,38.133026,0.40215892,2,-1,-1
491.59152,683.11615,76.72122,74.5448,0.40134728,7,-1,-1
92.74986,496.95786,23.21811,49.164825,0.37300682,1,-1,-1
168.05986,494.4859,23.774261,34.283142,0.35253564,2,-1,-1
986.29443,140.76257,14.726807,19.634338,0.3474421,10,-1,-1
1000.6263,147.32451,23.71283,20.54927,0.34641147,8,-1,-1
588.23663,611.70483,96.31555,70.87134,0.331299,7,-1,-1
600.0477,200.93613,23.573608,19.80275,0.3279572,10,-1,-1
597.33417,621.89465,88.08014,68.00543,0.32200968,10,-1,-1
568.90234,374.30447,66.30975,56.146637,0.32086715,8,-1,-1
290.03827,624.5661,92.54108,64.55151,0.30868262,8,-1,-1
736.4646,262.26343,87.822205,44.358246,0.30174845,5,-1,-1
674.1076,234.55083,26.779358,22.189987,0.3013251,10,-1,-1
885.2789,244.80824,55.687927,53.32936,0.29474938,4,-1,-1
303.14996,682.6328,32.398865,51.780334,0.28756887,1,-1,-1
876.1762,198.30174,25.473694,18.818283,0.2865063,3,-1,-1
798.3238,420.38956,57.414124,61.79184,0.28148735,5,-1,-1
1014.98035,121.05381,21.996704,14.300804,0.2813365,7,-1,-1
673.8055,233.4803,28.155212,23.430374,0.2807092,3,-1,-1
486.41998,666.7579,90.86401,97.79938,0.26180264,8,-1,-1
627.41437,641.3685,58.382446,48.400757,0.2524018,10,-1,-1
641.7948,644.5071,32.479187,36.564148,0.2507128,2,-1,-1
961.54474,157.34558,50.95813,26.378555,0.24542537,5,-1,-1
1014.98035,121.05381,21.996704,14.300804,0.24523208,10,-1,-1
874.5224,207.82343,32.900146,20.386765,0.24473834,10,-1,-1
299.14474,607.6221,146.72827,102.176636,0.24323606,4,-1,-1
569.1052,374.32852,65.15552,56.54492,0.24217284,5,-1,-1
441.94153,724.62366,93.90076,39.933594,0.24211314,7,-1,-1
1000.99756,147.74245,22.622864,20.359573,0.24149165,10,-1,-1
542.78253,416.14545,55.539673,46.036896,0.24144313,8,-1,-1
885.2054,211.89377,29.121643,19.685776,0.23880902,7,-1,-1
585.6726,611.9381,98.571106,71.2041,0.23155817,8,-1,-1
1030.2836,91.73724,10.193237,13.293236,0.22976878,10,-1,-1
298.61835,679.80615,48.62195,64.76398,0.22823054,2,-1,-1
167.74971,494.4032,24.220001,35.173096,0.22748336,1,-1,-1
297.59198,677.9447,51.537903,67.72125,0.22376707,7,-1,-1
818.8855,370.0601,12.031555,30.242615,0.22239664,1,-1,-1
724.3151,231.51936,31.322815,27.979355,0.21999916,3,-1,-1
569.59534,373.96945,63.34723,56.988007,0.21883592,7,-1,-1
268.68677,672.47687,86.138306,71.72986,0.21704799,10,-1,-1
815.29486,374.13214,16.79004,33.2218,0.21452245,3,-1,-1
1035.2563,200.59204,15.132202,23.736069,0.2132765,2,-1,-1
884.2222,211.3631,29.86914,19.967499,0.2115306,3,-1,-1
627.61176,338.70837,107.59387,55.41565,0.20999673,5,-1,-1
726.5166,232.61623,28.527832,25.926376,0.20802307,10,-1,-1
1046.6824,201.66714,10.037476,19.389923,0.20762849,1,-1,-1
190.08855,500.5794,22.899765,39.126648,0.20619994,1,-1,-1
645.42633,647.9937,19.718567,27.125732,0.20593756,2,-1,-1
1035.423,201.90683,10.232544,11.897156,0.20384076,2,-1,-1
280.91275,619.9557,96.07486,68.642944,0.20297912,10,-1,-1
988.04486,181.25232,20.533325,24.615463,0.20259005,1,-1,-1
1000.7294,147.37776,23.515015,20.737427,0.2009246,4,-1,-1
81.053246,501.97385,23.741135,50.48221,0.19250822,2,-1,-1
618.8171,189.74014,32.9281,19.989594,0.19174758,10,-1,-1
610.70685,639.3073,74.88336,48.329346,0.19158468,7,-1,-1
616.31665,614.36487,49.325317,52.013306,0.18935552,2,-1,-1
1045.6597,201.502,11.50415,23.023056,0.18899104,2,-1,-1
608.78815,699.61194,85.894165,64.94531,0.18528974,8,-1,-1
825.1086,186.79698,13.031555,25.462418,0.18512535,1,-1,-1
987.0182,138.1282,18.45227,19.44313,0.18422237,7,-1,-1
490.5562,674.16254,83.61975,86.39966,0.18368518,10,-1,-1
606.59906,699.53265,90.81464,65.0246,0.1834229,7,-1,-1
735.81177,263.23764,89.39758,42.90982,0.17971408,6,-1,-1
438.6613,725.4878,91.39163,39.069458,0.17926925,8,-1,-1
112.57028,479.78687,26.794724,61.60199,0.1788519,1,-1,-1
986.877,141.38016,12.513306,18.770218,0.17534953,1,-1,-1
121.53142,486.10556,24.967468,55.466827,0.17341837,1,-1,-1
67.63498,480.8309,21.551208,44.541046,0.17180258,1,-1,-1
1033.986,200.86856,13.1936035,20.604156,0.16921288,1,-1,-1
179.80022,497.74692,26.774017,40.389008,0.16813189,2,-1,-1
459.47604,382.33417,46.72931,32.01718,0.16599485,3,-1,-1
795.46326,286.92715,16.626709,30.387695,0.16539487,2,-1,-1
844.64124,373.6614,18.137512,26.866333,0.16533694,2,-1,-1
605.2119,624.1675,24.762024,37.420715,0.16450137,2,-1,-1
987.5786,143.26021,10.0252075,15.665787,0.16411242,2,-1,-1
578.0138,416.33707,98.42267,76.19409,0.16317445,5,-1,-1
758.611,229.43507,44.43036,37.649307,0.162949,8,-1,-1
644.9403,181.06215,26.794373,20.169449,0.16138294,10,-1,-1
986.89246,141.41837,12.456604,18.55336,0.16087121,3,-1,-1
674.0213,230.99501,44.514038,27.1772,0.16000792,10,-1,-1
923.2668,168.86238,59.141113,29.917389,0.159634,4,-1,-1
544.9534,417.36673,54.04132,44.45819,0.15929827,3,-1,-1
1039.0618,203.42215,9.69519,20.88832,0.15762836,1,-1,-1
297.59198,677.9447,51.537903,67.72125,0.15748414,8,-1,-1
6.903675,492.3741,28.936127,32.40323,0.15593815,2,-1,-1
843.96814,379.44235,18.268738,31.734863,0.15521672,1,-1,-1
542.77515,417.5547,55.454285,44.097504,0.15473986,4,-1,-1
86.25029,499.81256,16.390305,29.391724,0.15454602,1,-1,-1
70.87764,503.7223,25.834274,52.191956,0.15282923,1,-1,-1
673.5885,230.54956,46.975403,28.351929,0.15211406,3,-1,-1
80.489296,485.52863,24.136223,49.06244,0.15203992,1,-1,-1
876.1762,198.30174,25.473694,18.818283,0.15083158,7,-1,-1
815.29486,374.13214,16.79004,33.2218,0.15025899,10,-1,-1
106.35293,484.36072,24.75277,55.40448,0.15024117,2,-1,-1
267.31372,667.9978,89.20892,80.77069,0.15015796,7,-1,-1
922.4963,544.37506,15.044373,33.121704,0.14936051,10,-1,-1
194.07188,500.38635,17.17273,36.853027,0.14802706,10,-1,-1
486.58572,643.8905,95.533905,120.66675,0.14757499,7,-1,-1
68.01801,490.60367,25.649818,50.119354,0.14742354,1,-1,-1
992.18,135.007,17.487732,23.317657,0.14689952,8,-1,-1
92.32672,482.84955,31.54853,53.480225,0.1459252,1,-1,-1
617.86914,640.8445,63.05426,49.912292,0.1456086,2,-1,-1
831.42535,216.8259,78.23419,32.553696,0.14489755,5,-1,-1
1000.99756,147.74245,22.622864,20.359573,0.14480901,5,-1,-1
1061.1569,229.55496,13.439209,24.800797,0.14449105,1,-1,-1
836.00946,373.54202,25.399231,32.875916,0.14446428,1,-1,-1
594.7261,612.1437,84.62811,61.634827,0.14299151,2,-1,-1
987.51764,137.64844,18.255127,20.5681,0.14274162,1,-1,-1
951.143,163.09639,56.074158,30.744614,0.14244822,4,-1,-1
831.42535,216.8259,78.23419,32.553696,0.14187965,7,-1,-1
140.04991,660.1526,208.39589,104.40466,0.14175475,7,-1,-1
612.72577,636.3633,70.59973,53.356506,0.14167121,8,-1,-1
679.7026,227.53438,16.889404,25.59494,0.1408746,2,-1,-1
86.25029,499.81256,16.390305,29.391724,0.13997427,2,-1,-1
758.10846,229.8735,45.10974,36.946228,0.13966826,7,-1,-1
644.9403,181.06215,26.794373,20.169449,0.13958383,3,-1,-1
