573.6295,173.32835,58.682373,64.61516,0.9267142,4,-1,-1
365.98242,318.63577,180.46771,215.51901,0.91932243,9,-1,-1
752.5211,76.938934,60.258667,66.299286,0.89206135,4,-1,-1
431.9958,258.06137,14.775543,23.358917,0.81437624,1,-1,-1
447.69937,249.58911,15.095184,23.410645,0.7929908,1,-1,-1
543.99585,307.3696,67.879944,85.56073,0.7539618,4,-1,-1
479.82098,179.68956,14.872742,23.062057,0.72936976,1,-1,-1
598.2367,300.78717,71.01373,92.50055,0.6854984,4,-1,-1
646.9175,29.029806,11.022339,24.72751,0.6794077,1,-1,-1
527.03143,163.07349,13.807434,18.473541,0.6401074,1,-1,-1
286.54526,297.10895,83.66235,56.539124,0.62498665,4,-1,-1
559.17584,171.32031,13.491089,26.389267,0.61173075,1,-1,-1
463.8608,197.99556,17.351166,19.020645,0.5547385,1,-1,-1
615.03625,82.01662,14.888672,29.339165,0.55229294,1,-1,-1
661.53815,14.147055,13.558716,24.044527,0.5443211,1,-1,-1
638.853,28.875145,10.967957,24.352272,0.54333186,1,-1,-1
483.99506,153.94878,12.3836975,18.87062,0.5305093,1,-1,-1
679.937,3.7573574,14.295166,33.728516,0.5020461,1,-1,-1
538.6745,170.99268,13.404724,17.595123,0.41537112,1,-1,-1
467.2111,434.06174,119.895355,147.66843,0.39684826,6,-1,-1
484.53668,133.31801,12.951599,17.904968,0.38660753,1,-1,-1
467.2111,434.06174,119.895355,147.66843,0.37963372,9,-1,-1
560.0064,159.75517,12.778259,23.500198,0.36432484,1,-1,-1
128.59473,670.2343,23.00351,20.534668,0.35724902,1,-1,-1
566.0591,108.697395,11.320374,20.20086,0.348872,1,-1,-1
348.78525,565.6101,106.28909,126.26361,0.33710507,4,-1,-1
463.8633,198.12468,17.514465,18.892258,0.3250968,2,-1,-1
482.59927,141.32414,14.502411,27.616379,0.28261945,1,-1,-1
597.5923,301.50406,71.789,91.382904,0.280272,5,-1,-1
543.4063,306.36176,69.47272,85.204254,0.271802,5,-1,-1
664.3821,14.970842,9.746155,16.249592,0.24838123,1,-1,-1
276.72354,718.3859,20.844208,29.531616,0.23553604,10,-1,-1
250.84872,681.43585,18.33368,14.902649,0.22612411,1,-1,-1
287.11594,296.72928,82.98764,60.5856,0.21354625,5,-1,-1
477.92343,132.92952,16.210236,19.345734,0.20805827,1,-1,-1
554.7146,111.80011,11.432922,15.055443,0.2033619,1,-1,-1
