1062.7172,157.5919,12.7092285,11.180618,0.69559073,1,-1,-1
614.3008,366.27374,9.391602,10.2873535,0.6884595,1,-1,-1
537.254,256.73868,8.571899,13.255981,0.6364911,1,-1,-1
539.9991,463.71335,9.584534,9.739716,0.61915344,1,-1,-1
525.11755,233.61398,9.0303955,11.1427765,0.5781327,1,-1,-1
600.1824,308.08032,10.122009,10.087463,0.55987895,1,-1,-1
1098.8362,388.73532,9.766235,9.147034,0.5453506,1,-1,-1
456.60568,360.19418,12.056427,10.372589,0.54273653,1,-1,-1
1316.5472,269.29904,11.783081,10.518311,0.5336315,1,-1,-1
554.2087,514.8966,10.958252,10.800964,0.48552346,1,-1,-1
1102.3375,185.30894,10.363159,11.613663,0.4609424,1,-1,-1
1090.2075,265.33856,9.833984,10.644104,0.45735872,1,-1,-1
1090.3121,306.10858,10.558838,8.9045105,0.45009926,1,-1,-1
805.86475,40.49338,10.394836,14.796951,0.44591606,1,-1,-1
503.8977,557.90875,21.233093,10.780518,0.43757296,1,-1,-1
682.3355,486.36093,18.646545,11.16275,0.43464854,10,-1,-1
1101.2537,219.75136,11.337158,10.777115,0.40888506,1,-1,-1
577.2164,493.00934,15.324829,9.281494,0.3905034,10,-1,-1
1077.8068,248.05505,10.335815,10.01947,0.37559196,1,-1,-1
237.39406,111.02964,14.66243,35.963875,0.3754097,4,-1,-1
580.8792,492.48288,9.343079,10.478088,0.35788974,2,-1,-1
783.9332,291.36176,12.959534,11.689545,0.32631102,1,-1,-1
690.827,486.3219,9.151733,10.807526,0.31899634,2,-1,-1
781.6052,535.62286,11.088989,11.435425,0.3164748,1,-1,-1
1100.7712,185.67249,7.789795,11.72168,0.3004338,1,-1,-1
580.55206,492.93552,9.766113,9.813141,0.2997951,1,-1,-1
687.7454,486.15854,8.061523,10.646393,0.29590094,2,-1,-1
654.60144,401.95624,10.175964,10.715057,0.29523957,1,-1,-1
780.4972,547.95557,10.955811,12.454529,0.28839916,1,-1,-1
777.3402,313.09833,11.386841,13.030365,0.27861324,1,-1,-1
778.0922,301.98856,10.235535,13.435913,0.27186596,1,-1,-1
690.8113,486.37762,9.231445,10.43631,0.2685645,1,-1,-1
775.87256,301.9902,16.483398,24.889374,0.26210025,2,-1,-1
780.83246,66.62908,10.826233,11.365547,0.26022643,2,-1,-1
1090.7627,305.9898,10.572266,8.886414,0.25832343,10,-1,-1
781.92505,60.01276,8.829346,13.279751,0.25759482,2,-1,-1
780.7493,547.80457,10.611023,12.564636,0.25442606,2,-1,-1
783.9346,301.41098,15.495239,13.301575,0.25403762,1,-1,-1
1080.8718,343.90646,9.248169,10.022308,0.24962041,1,-1,-1
777.85425,301.90726,12.558777,15.074768,0.24566054,2,-1,-1
806.14935,40.064167,9.89032,13.722172,0.23116389,2,-1,-1
776.98535,304.4245,13.051025,23.474396,0.22810802,10,-1,-1
535.495,512.6335,6.619751,6.671997,0.22417125,1,-1,-1
688.07764,486.34018,6.883301,10.257629,0.22283587,1,-1,-1
791.34106,46.45006,10.067993,13.5604515,0.22183692,1,-1,-1
784.41724,294.01678,14.26355,17.17279,0.22127637,1,-1,-1
784.20703,546.71606,10.828186,12.327087,0.21764696,1,-1,-1
250.40846,465.42392,20.41594,28.303284,0.21620777,4,-1,-1
259.1886,21.984972,28.518951,17.158968,0.21522895,10,-1,-1
777.0347,310.43274,11.8793335,14.958221,0.21519646,2,-1,-1
783.89984,301.6165,15.751709,12.886841,0.21478736,2,-1,-1
779.12213,544.0324,10.142456,14.879639,0.21410838,2,-1,-1
796.65674,60.867085,10.145386,13.445698,0.2128782,2,-1,-1
783.56433,538.95593,10.463318,13.442078,0.21215591,1,-1,-1
242.86586,159.59201,15.188736,30.292603,0.21125203,10,-1,-1
1090.7627,305.9898,10.572266,8.886414,0.21009082,2,-1,-1
777.46387,542.9763,9.355347,12.908142,0.20905116,1,-1,-1
782.5316,468.71252,15.785828,26.149597,0.2088306,5,-1,-1
584.59924,492.9812,7.2232666,9.41629,0.20486021,1,-1,-1
776.89923,300.86206,14.242004,19.690277,0.20005652,1,-1,-1
581.16034,636.2486,10.452393,6.894165,0.1987184,1,-1,-1
791.5474,62.864532,14.029053,12.635429,0.1979782,2,-1,-1
537.73956,465.86633,10.075134,9.817688,0.19703656,1,-1,-1
778.5111,546.1275,8.933716,14.860962,0.19701412,1,-1,-1
1105.4672,184.32898,9.047241,10.259857,0.19696814,1,-1,-1
787.3329,47.758858,10.52771,13.22551,0.19617507,2,-1,-1
1322.3062,513.17505,22.186035,12.172424,0.19332096,10,-1,-1
781.4266,62.689873,7.866638,13.269409,0.19167724,1,-1,-1
1063.0265,157.81822,13.260986,10.382584,0.19057134,2,-1,-1
1079.2919,343.63904,10.467041,9.718384,0.1868527,2,-1,-1
787.25854,47.53035,11.367676,13.650562,0.18487996,1,-1,-1
682.29944,486.5861,18.157654,10.608337,0.18419954,3,-1,-1
784.23224,290.84756,12.895386,12.064362,0.18072793,2,-1,-1
805.774,533.9659,9.387024,16.629028,0.18048081,1,-1,-1
611.95514,365.47067,8.727112,10.496643,0.17920288,1,-1,-1
777.90796,542.10425,15.933472,20.04718,0.17892179,10,-1,-1
1062.6136,157.6263,12.818481,11.203857,0.17728695,10,-1,-1
779.42804,543.46906,13.541138,12.438599,0.1749264,1,-1,-1
539.1175,465.24066,7.3272095,7.181244,0.17041755,1,-1,-1
633.97516,772.2789,10.069336,15.265076,0.17038134,1,-1,-1
784.9493,69.28443,14.886169,10.359024,0.16953585,2,-1,-1
582.5467,494.21298,6.4817505,7.3698425,0.16697556,2,-1,-1
785.4599,543.4618,8.868225,12.324036,0.16454706,1,-1,-1
456.92618,360.39325,11.770599,10.727356,0.1642766,10,-1,-1
584.59924,492.9812,7.2232666,9.41629,0.16373253,2,-1,-1
782.4613,65.75609,21.093079,16.520706,0.1632793,10,-1,-1
791.34106,46.45006,10.067993,13.5604515,0.16284788,2,-1,-1
399.11484,773.1679,6.9571533,10.088135,0.16241896,1,-1,-1
783.8718,63.45092,18.43573,14.155006,0.16200498,2,-1,-1
686.7669,486.12396,9.842957,10.383087,0.15799245,10,-1,-1
784.20703,546.71606,10.828186,12.327087,0.15772799,2,-1,-1
779.073,539.0356,10.566589,11.730286,0.15742865,2,-1,-1
501.07327,553.74164,30.042877,16.896362,0.15711492,1,-1,-1
779.06604,537.61566,10.826294,14.462585,0.1562202,1,-1,-1
506.30756,559.34955,13.170715,7.5272827,0.15483159,1,-1,-1
577.2164,493.00934,15.324829,9.281494,0.15446967,3,-1,-1
504.57605,557.83997,17.604492,9.497803,0.15445054,2,-1,-1
782.21704,59.0175,8.556335,13.009605,0.15441519,1,-1,-1
