491.61993,626.9204,22.415161,20.293152,0.86154616,1,-1,-1
493.1721,551.66144,26.894684,24.496887,0.8214287,1,-1,-1
697.8881,522.36926,16.533264,18.64795,0.80702853,1,-1,-1
502.9482,649.528,19.621735,17.541626,0.76288927,1,-1,-1
503.98822,657.88477,18.332336,16.561829,0.718824,1,-1,-1
679.75006,525.78046,18.55957,19.14325,0.7086189,1,-1,-1
495.6049,538.49646,23.245392,19.578186,0.6754501,1,-1,-1
397.4901,597.7529,22.459229,22.299255,0.64174944,1,-1,-1
650.4739,578.59265,14.746643,18.471375,0.6406459,1,-1,-1
519.9445,677.66,15.784607,19.758423,0.5922067,1,-1,-1
1327.8619,387.8108,30.14038,25.920105,0.5644244,1,-1,-1
73.542885,719.06506,50.000053,30.530518,0.5426426,1,-1,-1
779.1794,508.24515,14.506287,16.149872,0.5150704,2,-1,-1
640.08057,567.7986,16.21753,23.754944,0.5063919,1,-1,-1
689.44244,507.74414,13.816528,16.180481,0.5006819,1,-1,-1
1103.028,318.45416,25.332764,27.492218,0.47678235,1,-1,-1
682.385,496.10483,16.186401,21.839874,0.45387322,1,-1,-1
91.69916,672.3533,28.410751,37.24231,0.43137306,1,-1,-1
1107.908,357.8379,34.49414,26.416779,0.39498478,1,-1,-1
678.5434,597.6865,11.861389,13.508667,0.36725068,1,-1,-1
827.13,431.85138,13.673157,9.6596985,0.36724126,2,-1,-1
642.2175,576.9768,19.984314,25.827454,0.35335326,1,-1,-1
826.3782,435.65613,14.130798,10.12619,0.3478928,2,-1,-1
517.9584,682.2084,12.846619,15.568726,0.34187546,1,-1,-1
96.39401,721.0528,28.446243,27.450378,0.34183192,1,-1,-1
2.523588,56.108532,26.819061,50.988796,0.33266425,1,-1,-1
1166.8716,675.8709,66.410645,111.673035,0.3313092,6,-1,-1
673.7147,498.57535,16.898071,22.034088,0.3313017,1,-1,-1
682.2487,598.7585,15.356873,17.859802,0.3198636,1,-1,-1
462.7188,53.046413,18.56128,30.758694,0.31612635,1,-1,-1
826.70233,443.83865,15.136536,9.410126,0.3064974,2,-1,-1
784.1645,522.52734,9.623962,12.384705,0.30335954,2,-1,-1
537.2001,167.76128,30.33368,23.934631,0.3001307,3,-1,-1
767.6563,507.92593,14.373718,16.686737,0.29166815,2,-1,-1
10.65336,703.83295,20.921276,39.526367,0.28951994,1,-1,-1
826.9376,432.01202,14.286621,9.467133,0.28851676,1,-1,-1
0.0,41.552383,17.973612,47.046577,0.28713855,1,-1,-1
683.5731,503.1862,18.637817,19.935822,0.28302926,1,-1,-1
827.80096,449.42273,13.031006,9.466003,0.27256328,2,-1,-1
660.10596,446.48013,14.21051,27.892548,0.27067417,2,-1,-1
1289.7341,350.29285,15.78772,16.717987,0.26797318,1,-1,-1
1099.4406,315.78625,21.088501,19.406586,0.2664408,1,-1,-1
55.642147,759.7255,58.18913,27.81842,0.2629494,1,-1,-1
24.22597,698.66077,16.966932,33.117676,0.25800675,1,-1,-1
525.1733,676.8518,10.82196,15.807556,0.25284523,1,-1,-1
1237.6288,246.78278,23.116089,23.040771,0.25139278,1,-1,-1
