770.76263,56.92888,14.476501,22.305069,0.89703107,1,-1,-1
477.32462,306.16232,18.149109,18.49347,0.88344204,1,-1,-1
695.7045,131.24548,12.240723,22.338516,0.8762841,1,-1,-1
266.1199,189.42247,20.933289,22.620804,0.8491447,1,-1,-1
454.3896,514.0905,17.007782,13.9366455,0.8455068,1,-1,-1
175.13664,107.98278,24.05243,21.332909,0.8413235,1,-1,-1
703.1921,137.20082,12.668274,20.87349,0.8323399,1,-1,-1
353.40442,642.91223,15.115631,18.269348,0.8285545,1,-1,-1
488.36346,299.46472,18.78061,18.359314,0.8250643,1,-1,-1
83.81451,90.56763,23.934128,22.010437,0.8217194,1,-1,-1
808.527,5.7405744,14.21814,26.738117,0.8073907,1,-1,-1
587.9959,218.22754,15.399841,20.479294,0.7985259,1,-1,-1
243.58421,657.9438,22.460007,15.73114,0.79533064,1,-1,-1
271.15436,183.28758,19.632385,19.858063,0.7931764,1,-1,-1
460.17422,534.9297,15.292694,15.079102,0.7866241,1,-1,-1
643.88367,237.17148,14.60376,24.28424,0.7781221,1,-1,-1
436.88092,543.36487,15.889648,16.69873,0.77617955,1,-1,-1
650.176,270.69016,14.278564,23.496124,0.77404046,1,-1,-1
815.7071,38.35118,14.6258545,23.949131,0.7540096,1,-1,-1
477.82123,271.13562,16.951782,17.945038,0.7523955,1,-1,-1
200.11653,99.01262,18.996857,22.422218,0.73608625,1,-1,-1
631.11975,223.71828,15.573425,23.69249,0.73465055,1,-1,-1
462.96085,277.16913,16.871246,17.60257,0.7272574,1,-1,-1
453.87338,282.6484,18.38092,19.900482,0.7111525,1,-1,-1
761.2214,30.805422,15.005981,19.287016,0.7093277,1,-1,-1
267.12122,745.7041,25.209015,14.763367,0.7025956,10,-1,-1
355.35214,700.39215,19.992706,25.893982,0.70125234,1,-1,-1
441.5792,313.3458,16.989319,15.556183,0.69211257,1,-1,-1
819.9816,15.224005,11.354065,20.047396,0.68902135,1,-1,-1
389.1096,677.4905,15.532715,15.151489,0.6873678,1,-1,-1
441.02014,503.12622,16.596191,15.678162,0.6841106,1,-1,-1
515.51215,405.6665,18.313843,16.028107,0.68359196,1,-1,-1
288.48682,638.22394,25.775574,14.078125,0.6719259,1,-1,-1
134.37137,94.55345,23.007568,22.774231,0.664999,1,-1,-1
328.382,164.14186,13.855347,18.7303,0.6646681,1,-1,-1
779.0969,0.0,13.034668,21.69392,0.66354686,1,-1,-1
243.119,675.2298,22.084366,15.058105,0.66306496,1,-1,-1
383.48862,215.96754,15.388336,16.448334,0.65908945,1,-1,-1
276.6001,722.8416,21.388214,14.557922,0.64811355,10,-1,-1
712.821,84.619354,13.392395,17.815521,0.6430478,1,-1,-1
701.18945,82.096214,14.530273,22.109879,0.64176565,1,-1,-1
786.2895,0.21444297,13.5252075,25.056902,0.63325334,1,-1,-1
679.59406,110.540855,13.404053,17.274681,0.6272092,1,-1,-1
623.3442,306.1223,14.144714,18.668182,0.6225321,1,-1,-1
803.1727,64.06465,15.056274,19.497505,0.6143172,1,-1,-1
584.8751,375.16116,11.5401,15.728455,0.6130731,1,-1,-1
262.01428,675.33307,19.05542,13.159912,0.6121856,1,-1,-1
288.21503,172.25613,17.936646,24.645203,0.60816133,1,-1,-1
320.42142,680.3984,19.608154,15.472412,0.60630393,1,-1,-1
707.33295,103.095894,13.652588,24.177078,0.59388703,1,-1,-1
303.53098,174.89629,19.084015,15.759918,0.5905229,1,-1,-1
718.65247,109.476715,11.366211,20.126587,0.590495,1,-1,-1
401.63544,649.8318,18.813751,15.388855,0.5900435,1,-1,-1
553.78754,467.6894,22.689575,22.016144,0.5815377,10,-1,-1
445.23386,235.38301,15.903229,19.627304,0.5815143,1,-1,-1
581.4404,261.7686,12.87915,17.629272,0.5776348,1,-1,-1
166.12033,75.409294,23.52826,23.802132,0.5734252,1,-1,-1
669.1956,135.20905,12.465149,16.444458,0.5732038,1,-1,-1
668.1331,138.99454,14.269775,24.164093,0.5645776,1,-1,-1
637.66473,423.44574,30.873047,18.920013,0.56357193,3,-1,-1
809.15985,80.16899,11.77533,19.832687,0.55641335,1,-1,-1
596.8844,335.83847,12.62616,15.3784485,0.55570275,1,-1,-1
565.49866,490.49918,22.470093,23.64267,0.55381805,10,-1,-1
936.28735,53.389267,27.817566,17.374504,0.5523058,3,-1,-1
424.83734,523.8984,21.113129,15.49762,0.5497114,1,-1,-1
420.6377,242.4212,15.650391,15.7344055,0.5386147,1,-1,-1
638.7489,235.22472,14.642395,22.882553,0.53563136,1,-1,-1
367.43146,223.49187,13.875671,15.694229,0.53335166,1,-1,-1
474.0206,548.96796,18.28122,15.026428,0.5271399,1,-1,-1
929.06885,70.80426,28.493958,17.923813,0.5252918,3,-1,-1
479.6007,456.2424,12.667816,16.953613,0.52005595,1,-1,-1
173.67812,709.12885,36.38356,26.778992,0.5173574,10,-1,-1
596.89453,678.4997,7.840027,8.570374,0.50914055,1,-1,-1
866.0711,38.09425,15.262817,19.434906,0.50785166,1,-1,-1
689.9347,166.63422,15.649475,21.343979,0.507197,1,-1,-1
862.4569,158.38556,26.566895,21.48854,0.5070431,3,-1,-1
197.93953,735.6569,23.964157,37.88263,0.50492924,10,-1,-1
407.64526,236.82295,11.520416,14.624908,0.50462985,1,-1,-1
338.58286,179.76485,14.457306,15.962402,0.49994993,2,-1,-1
170.3524,55.629807,22.520218,22.124855,0.4988594,1,-1,-1
698.7343,134.01505,13.712341,23.279236,0.49850678,1,-1,-1
553.6828,475.8171,9.563782,16.611908,0.48881575,1,-1,-1
76.96041,0.0,18.312958,22.022253,0.48620063,1,-1,-1
583.6703,326.0042,9.825378,15.108765,0.48444927,1,-1,-1
0.0,155.43295,33.578884,24.301392,0.4825034,10,-1,-1
258.49203,116.321236,19.895721,16.357628,0.48083007,1,-1,-1
848.39923,171.70772,30.478333,24.280487,0.4794818,3,-1,-1
