1357.9908,385.34534,39.18164,25.613739,0.86565614,4,-1,-1
707.89087,685.56714,17.192566,35.53186,0.84611315,1,-1,-1
751.8542,775.1724,22.048096,37.70215,0.8417131,1,-1,-1
801.7745,838.51794,20.054688,38.658875,0.8243753,1,-1,-1
930.49225,676.69476,16.11621,32.585205,0.8236998,1,-1,-1
654.57104,708.0578,17.640137,37.17273,0.8233084,1,-1,-1
1341.4176,558.5752,53.979736,51.862183,0.8220064,4,-1,-1
766.1334,677.91113,20.375732,33.325684,0.79826677,1,-1,-1
1291.5293,340.71753,32.040405,22.4404,0.78758824,4,-1,-1
1373.3899,362.9587,26.002441,21.932373,0.78518164,4,-1,-1
651.8099,748.1424,16.559814,38.807068,0.7693379,1,-1,-1
683.1015,787.7418,17.147217,38.093384,0.76428604,1,-1,-1
996.61395,679.70483,17.11139,32.47174,0.74212337,1,-1,-1
1212.0632,691.59656,20.52124,35.52014,0.7351552,1,-1,-1
1212.9626,275.5702,26.89392,16.067017,0.7095083,4,-1,-1
819.971,736.41455,17.95514,40.32135,0.6993216,1,-1,-1
806.6662,702.8821,18.590149,35.175964,0.6973472,1,-1,-1
912.4619,617.3127,18.779907,31.626465,0.69373804,1,-1,-1
990.4029,666.65735,18.058777,30.890503,0.670437,1,-1,-1
1281.4866,307.70493,28.75232,19.81076,0.6483699,4,-1,-1
1260.0612,299.77478,24.270752,17.083008,0.60422695,4,-1,-1
1336.184,337.73004,31.503174,23.756958,0.5816003,4,-1,-1
1240.1624,287.06094,23.442871,17.091736,0.5425027,4,-1,-1
1194.4575,267.21783,22.682983,16.320526,0.5300684,4,-1,-1
1102.6223,224.33571,19.272583,14.995056,0.4910947,4,-1,-1
812.31134,537.0915,22.638184,30.254822,0.46677902,10,-1,-1
1083.0164,223.63661,19.446167,14.272034,0.46403265,4,-1,-1
1116.78,236.23903,20.19336,14.177109,0.45027417,4,-1,-1
1176.8403,283.4808,36.867188,31.957062,0.4426365,6,-1,-1
1171.3267,257.55658,22.755249,14.53006,0.40652776,4,-1,-1
1241.7253,836.12366,17.17749,22.603333,0.39616787,1,-1,-1
1260.2238,832.54004,20.724365,26.314941,0.38279104,1,-1,-1
1134.8016,239.38303,18.891846,13.583511,0.3808081,4,-1,-1
908.1607,328.36877,7.7421265,15.898834,0.3778685,1,-1,-1
1336.355,338.22925,31.451782,23.722137,0.3759197,5,-1,-1
912.7233,328.48386,9.68335,18.120514,0.36850467,1,-1,-1
1036.0771,645.6505,15.866089,23.843323,0.36719382,2,-1,-1
871.4259,152.295,21.717712,11.43573,0.3644349,4,-1,-1
879.6474,171.47261,21.97174,17.112595,0.36242592,4,-1,-1
964.98395,178.11626,12.915283,11.195175,0.3588773,4,-1,-1
1034.5596,645.24664,17.409424,26.02246,0.3574472,1,-1,-1
1291.3403,994.6577,16.510864,19.14972,0.35636547,1,-1,-1
1087.9172,228.15541,17.271606,13.158813,0.33350855,4,-1,-1
812.31134,537.0915,22.638184,30.254822,0.33098713,3,-1,-1
1170.3281,291.82684,6.6018066,16.196228,0.32615438,1,-1,-1
1098.5103,216.97371,15.6970215,11.16806,0.31558076,4,-1,-1
985.7771,183.14247,20.3042,11.409576,0.30800122,4,-1,-1
1175.4762,292.23224,5.954712,14.653961,0.30438143,1,-1,-1
994.55444,223.24838,21.489868,16.79892,0.3042311,4,-1,-1
900.6197,353.73376,9.355103,18.725616,0.29714406,1,-1,-1
976.518,183.63809,21.511353,11.182358,0.29189068,4,-1,-1
1102.5065,224.2435,19.794067,15.243988,0.2841042,5,-1,-1
872.8542,171.8974,16.10608,14.329437,0.27612364,4,-1,-1
964.247,236.28387,32.43341,19.508026,0.27433908,4,-1,-1
1033.6744,649.07605,19.716919,26.016418,0.27144846,3,-1,-1
947.9389,174.84486,15.341919,11.2270355,0.26975185,4,-1,-1
1231.5745,640.33954,18.71521,28.92743,0.26588517,1,-1,-1
1271.0176,791.2464,17.874756,21.535828,0.2635123,1,-1,-1
1003.30383,230.02687,25.065918,17.028763,0.2602744,4,-1,-1
990.8668,225.70564,29.391663,19.683258,0.25930482,4,-1,-1
928.31433,202.34262,17.655457,17.379944,0.25410855,4,-1,-1
886.22424,180.7864,20.91333,16.204895,0.251253,4,-1,-1
1282.0009,307.92505,27.630981,19.403748,0.24692032,5,-1,-1
831.27856,541.1718,21.113464,31.545105,0.24593365,3,-1,-1
1004.68585,192.91222,25.305237,12.097107,0.2427186,4,-1,-1
886.2493,172.7379,20.008972,14.320892,0.24002567,4,-1,-1
990.00287,670.01965,24.828674,38.736206,0.23590887,1,-1,-1
1026.2594,185.76315,20.164062,10.954208,0.2324759,4,-1,-1
1240.1058,287.37848,24.16455,16.937347,0.23187664,5,-1,-1
849.5706,178.40077,27.329346,17.476166,0.23006046,4,-1,-1
848.95544,173.17139,24.45813,15.011719,0.22961783,4,-1,-1
924.28345,199.0002,15.503845,16.216476,0.22819632,4,-1,-1
1006.88806,184.92769,21.22461,9.92572,0.22712678,4,-1,-1
1102.6273,205.02354,12.1698,9.740051,0.22687384,4,-1,-1
1015.3555,184.92052,19.790833,10.465851,0.22599086,4,-1,-1
918.47156,193.43126,18.786377,16.360352,0.22324964,4,-1,-1
1038.1847,251.92859,40.797607,22.889435,0.2220648,4,-1,-1
1190.0603,586.94556,58.243774,55.668396,0.22184205,8,-1,-1
1030.4242,190.11673,18.748291,10.765564,0.221324,4,-1,-1
882.58746,191.77876,18.641785,17.964355,0.22023124,4,-1,-1
960.2495,175.23074,18.26532,11.726837,0.21926695,4,-1,-1
1096.924,227.73299,18.946045,14.3573,0.21786496,4,-1,-1
1200.0317,586.36786,51.03772,54.072754,0.21765727,7,-1,-1
1034.2383,649.3663,18.936523,25.100342,0.21733794,10,-1,-1
915.6359,326.58875,8.46698,17.047974,0.21655062,1,-1,-1
1090.9677,229.46835,20.319336,14.994858,0.21447644,4,-1,-1
1077.8303,221.50589,20.724731,14.233185,0.21280515,4,-1,-1
972.41656,182.5929,17.422913,10.910965,0.21170661,4,-1,-1
1104.4635,215.81056,10.512695,10.001221,0.20924202,4,-1,-1
1049.8871,249.56038,27.988403,19.064896,0.20725986,4,-1,-1
1194.4575,267.21783,22.682983,16.320526,0.20704144,5,-1,-1
1188.1976,587.8913,60.56006,54.00775,0.20056862,4,-1,-1
982.5426,229.30495,39.221924,21.826248,0.1996516,4,-1,-1
1239.8986,834.2777,32.533447,24.974915,0.19898647,1,-1,-1
995.4496,183.94539,18.163452,10.919144,0.1986773,4,-1,-1
887.94403,191.09184,18.10199,16.003113,0.19737211,4,-1,-1
859.5756,180.93149,17.351501,12.941986,0.19631687,4,-1,-1
1010.412,191.774,24.439941,10.190506,0.19554701,4,-1,-1
1240.1624,287.06094,23.442871,17.091736,0.1903635,6,-1,-1
820.6801,737.2127,17.401428,40.16156,0.18914965,10,-1,-1
1034.7069,185.60751,17.841797,10.826538,0.18806157,4,-1,-1
1373.3899,362.9587,26.002441,21.932373,0.18627119,1,-1,-1
1207.1823,583.77673,23.427612,31.366394,0.18501827,10,-1,-1
968.1477,181.46872,10.578613,8.7148285,0.18336746,4,-1,-1
1025.8782,249.79599,32.421997,20.194977,0.18329221,4,-1,-1
854.37164,171.94337,16.713867,11.452377,0.18310523,4,-1,-1
682.89355,787.5503,18.222351,39.061768,0.18178532,10,-1,-1
1213.0717,275.37848,26.875122,16.468353,0.17879513,5,-1,-1
999.01495,221.47737,16.433716,12.08757,0.17874774,4,-1,-1
872.9179,193.4839,8.150024,14.936798,0.17785001,1,-1,-1
917.57275,197.52182,16.405884,16.375153,0.1775823,4,-1,-1
937.50757,172.66017,25.565735,13.003433,0.17720163,4,-1,-1
1044.4694,651.2432,22.100708,26.760498,0.17572057,3,-1,-1
914.23846,194.59428,15.808777,17.455017,0.17552805,4,-1,-1
1176.5609,283.8784,37.393433,31.75116,0.17343971,5,-1,-1
998.6933,221.53146,28.440979,18.062546,0.17295066,4,-1,-1
926.57263,204.77783,25.378052,19.577103,0.17157555,4,-1,-1
1169.1174,251.5362,25.286499,17.160889,0.16998509,4,-1,-1
997.00525,211.53697,19.939575,14.84584,0.16883439,4,-1,-1
885.6608,184.83228,14.560608,12.774445,0.16745776,4,-1,-1
1036.5098,192.04292,16.147705,13.554184,0.1672112,4,-1,-1
1082.0378,223.70331,21.520386,16.157501,0.16667461,5,-1,-1
1153.0565,221.35991,14.3897705,10.684357,0.16623238,4,-1,-1
1001.4462,227.3425,14.965637,16.200256,0.165568,4,-1,-1
870.4058,169.97337,26.027405,18.248352,0.16539767,4,-1,-1
1055.8016,204.20906,14.934937,12.478989,0.16484073,4,-1,-1
833.6984,767.44,17.016174,32.525146,0.16482496,1,-1,-1
881.08344,176.25935,20.855835,20.338074,0.16437635,4,-1,-1
1045.1417,650.4539,20.813599,27.439209,0.16376156,1,-1,-1
1123.1019,238.62738,20.111328,12.546097,0.16231099,4,-1,-1
967.25635,175.35324,16.089111,12.424423,0.16117597,4,-1,-1
1373.5747,363.32043,25.817627,21.302734,0.15995702,5,-1,-1
912.6007,617.3705,18.995667,31.500916,0.15835279,10,-1,-1
1194.1279,588.1312,52.913208,53.290527,0.15816677,10,-1,-1
912.6007,617.3705,18.995667,31.500916,0.15780827,2,-1,-1
979.45624,174.45827,16.451233,12.017319,0.15687093,4,-1,-1
1267.4167,303.91904,16.596436,14.847046,0.1567573,4,-1,-1
1167.7218,289.70392,10.945557,19.728455,0.15621904,1,-1,-1
925.4294,193.16354,21.23108,15.474518,0.15371636,4,-1,-1
978.68365,183.1231,9.657043,9.422684,0.1534814,4,-1,-1
1181.1791,284.54712,30.842163,29.30008,0.15335032,9,-1,-1
1045.3091,651.8273,20.302002,25.19165,0.15298033,10,-1,-1
1180.7992,284.80374,31.492188,29.126709,0.15274456,4,-1,-1
1291.9558,340.96033,31.495605,21.979492,0.15162003,5,-1,-1
1052.1191,204.4786,13.345581,11.836761,0.1512295,4,-1,-1
819.2863,738.3917,18.161133,38.909912,0.15095273,3,-1,-1
1222.3655,614.75006,19.908813,22.405457,0.15015402,2,-1,-1
872.9495,149.69269,19.60205,9.740234,0.14987808,4,-1,-1
858.1255,172.37807,21.126343,15.953217,0.14970475,4,-1,-1
969.91223,229.81067,29.570374,21.675858,0.14953855,4,-1,-1
386.52213,482.4637,14.700317,18.04898,0.14600962,2,-1,-1
1025.1396,185.38379,22.599854,11.181824,0.14585483,5,-1,-1
953.89075,173.8628,10.035461,10.857056,0.14573789,4,-1,-1
887.8209,165.88254,17.10083,14.95108,0.14483568,4,-1,-1
879.6474,171.47261,21.97174,17.112595,0.14353552,5,-1,-1
873.8026,192.26907,6.7819824,10.439957,0.1431731,1,-1,-1
1230.7601,639.2667,18.707031,26.696777,0.14315322,2,-1,-1
1005.98126,232.03407,14.496826,16.043472,0.14237091,4,-1,-1
1113.7368,234.51427,17.888794,13.215134,0.14164165,4,-1,-1
979.6056,237.7196,16.163147,17.587402,0.14157364,4,-1,-1
654.9162,708.2385,18.027039,37.210876,0.1415573,3,-1,-1
975.16364,169.14699,9.895691,8.50972,0.14115095,4,-1,-1
1103.61,211.43338,12.381348,12.166275,0.14023536,4,-1,-1
1119.0858,234.07324,29.015259,17.478287,0.1400483,4,-1,-1
1356.7263,385.62973,39.182373,25.647827,0.13998893,5,-1,-1
964.8413,177.90123,12.919922,11.543808,0.1396007,5,-1,-1
892.5197,294.28476,7.20874,17.33496,0.13952422,1,-1,-1
974.28674,159.66502,9.66803,7.631195,0.13929293,4,-1,-1
1033.6334,200.85999,15.727905,12.225281,0.13923109,4,-1,-1
1044.3439,178.73048,15.683228,10.044403,0.13884601,4,-1,-1
1023.4222,250.15503,44.696594,28.966095,0.13863644,4,-1,-1
986.43054,222.56009,24.097168,16.507965,0.13856193,4,-1,-1
1085.439,221.3953,17.132935,11.542343,0.13844946,4,-1,-1
1045.5985,647.7766,17.730103,22.493286,0.13831899,2,-1,-1
1139.8425,237.61028,19.27002,15.992172,0.13797319,4,-1,-1
769.6142,679.6008,11.774414,26.535645,0.13784522,1,-1,-1
868.7306,157.12537,31.249573,23.254593,0.13780195,4,-1,-1
1052.9855,650.2014,20.156738,28.600952,0.13728634,1,-1,-1
1033.6061,187.38971,16.171997,12.608505,0.13718471,5,-1,-1
1044.8893,191.35953,13.72644,11.695328,0.13700223,4,-1,-1
1064.0939,203.30293,21.21753,13.035126,0.13665557,4,-1,-1
1259.0896,834.01733,22.760742,27.282227,0.1363619,2,-1,-1
1311.6296,295.4663,7.6851807,14.651794,0.13629586,1,-1,-1
955.9307,230.52364,51.536987,27.609299,0.13582677,4,-1,-1
1118.2094,234.15298,22.382202,16.262268,0.13490373,5,-1,-1
868.01807,155.62424,20.766907,10.471725,0.13452405,4,-1,-1
1101.6279,220.48473,17.060791,12.809784,0.13420117,4,-1,-1
993.01855,671.498,18.36847,34.74359,0.13406458,2,-1,-1
1023.7085,191.33968,19.365234,9.798553,0.13393494,4,-1,-1
1075.6787,203.42088,15.471069,12.304657,0.13341066,4,-1,-1
1094.6143,218.5482,15.086914,11.882599,0.13280624,4,-1,-1
980.9907,155.19931,6.9697266,7.6746216,0.13206252,4,-1,-1
977.0776,172.25563,12.911194,9.817764,0.13120472,4,-1,-1
976.2974,214.18582,7.647827,14.785675,0.13104299,1,-1,-1
1357.9908,385.34534,39.18164,25.613739,0.13039696,1,-1,-1
987.3207,176.20587,16.057495,11.913391,0.13036048,4,-1,-1
966.4125,158.40828,6.5215454,7.873001,0.12999475,4,-1,-1
1052.9855,650.2014,20.156738,28.600952,0.12995082,10,-1,-1
902.6258,356.22055,6.8532715,12.735565,0.12982962,1,-1,-1
885.92236,172.5346,27.677856,21.559692,0.12952408,4,-1,-1
1108.2386,231.90411,27.320557,18.962494,0.12944502,4,-1,-1
1334.7781,294.72357,19.976074,17.010223,0.12924221,4,-1,-1
1221.8524,614.243,20.742554,22.974854,0.12913996,1,-1,-1
1030.5652,653.7314,15.921509,20.709595,0.1287382,3,-1,-1
906.3038,193.71628,35.135864,19.653748,0.12872219,4,-1,-1
811.56287,538.7538,22.750488,28.738708,0.12854001,1,-1,-1
1207.1823,583.77673,23.427612,31.366394,0.12851432,1,-1,-1
1104.3445,224.22108,17.973877,15.479553,0.12849641,6,-1,-1
1116.0089,231.66702,18.166748,11.496185,0.12847093,4,-1,-1
932.654,201.94043,23.749817,18.288544,0.12840298,4,-1,-1
1052.5826,650.60815,20.510498,28.294128,0.12813231,3,-1,-1
1012.7501,183.76965,17.694458,9.011337,0.12797084,4,-1,-1
1298.9473,762.7384,15.179199,24.629639,0.12785715,1,-1,-1
1217.1683,605.19806,25.583862,28.13556,0.12779772,2,-1,-1
944.2299,173.3084,16.32135,9.508331,0.12761995,4,-1,-1
654.5435,707.90173,17.705688,37.33264,0.12735039,4,-1,-1
1066.43,221.70297,15.175903,15.404541,0.12733471,4,-1,-1
894.401,164.75706,15.407715,14.333237,0.12733296,4,-1,-1
770.0939,678.697,11.255554,22.504395,0.12693158,2,-1,-1
1032.3615,649.0093,14.16394,21.726135,0.12675455,2,-1,-1
1039.6143,181.9324,17.64038,9.919846,0.12656891,4,-1,-1
1263.8268,470.04086,59.298706,46.316254,0.1260981,4,-1,-1
898.85834,358.2993,8.976868,15.229034,0.12602487,1,-1,-1
1029.4163,648.45184,19.698364,28.177856,0.12597579,1,-1,-1
1038.1172,646.261,10.891724,16.480408,0.12541506,2,-1,-1
1172.2144,257.66846,20.239868,14.339539,0.1253843,5,-1,-1
917.1867,198.80272,28.4292,18.861557,0.12446362,4,-1,-1
1035.5388,263.14713,38.770386,23.580688,0.12444523,4,-1,-1
1205.9745,586.21594,28.747559,27.010864,0.123782754,3,-1,-1
1032.5262,650.88367,22.480713,24.270325,0.12377614,2,-1,-1
774.3111,678.57355,10.846497,20.732483,0.12377411,2,-1,-1
1100.8942,217.2946,9.273804,9.275116,0.12365702,4,-1,-1
1167.2738,238.42087,26.409546,19.367035,0.123420775,4,-1,-1
984.68695,183.75835,21.62622,10.982758,0.12336576,5,-1,-1
827.48615,539.5398,24.649597,26.394958,0.12322983,10,-1,-1
981.06305,173.01535,17.246338,9.521042,0.12303147,4,-1,-1
1171.9017,257.76297,20.363403,13.883484,0.12280369,10,-1,-1
812.4119,537.23865,22.58374,30.242432,0.12271032,7,-1,-1
985.0706,217.44672,35.572144,20.479218,0.1224958,4,-1,-1
1190.356,263.3279,22.900146,17.30597,0.12225601,4,-1,-1
1100.3066,227.43492,25.319824,17.31723,0.1220794,4,-1,-1
1029.1493,646.3227,29.756958,21.920166,0.121792376,3,-1,-1
1072.2749,223.4727,20.546997,13.296692,0.121466815,4,-1,-1
1176.8403,283.4808,36.867188,31.957062,0.12119624,8,-1,-1
1101.6151,216.47145,13.817017,10.097488,0.121157765,5,-1,-1
991.49884,186.03156,16.236633,9.695663,0.120891005,4,-1,-1
1217.1683,605.19806,25.583862,28.13556,0.12049225,1,-1,-1
972.2222,220.50893,32.893433,18.863983,0.119882494,4,-1,-1
1036.7053,651.47546,11.148926,20.746765,0.119595826,1,-1,-1
1373.838,363.06152,25.554321,21.888947,0.11942178,10,-1,-1
1211.3173,595.35,31.34961,28.56128,0.11939272,10,-1,-1
1276.2925,306.61588,9.158936,12.720093,0.11926779,1,-1,-1
1037.9701,645.43976,11.911865,18.995789,0.119195014,1,-1,-1
877.9157,126.15862,19.138794,11.094292,0.119089395,4,-1,-1
1174.0184,288.462,10.517944,18.003998,0.11901078,1,-1,-1
959.0476,179.89032,18.109314,13.178223,0.11891088,4,-1,-1
1106.5507,213.3963,8.048828,8.547455,0.11849627,4,-1,-1
934.12524,169.19173,13.268066,9.8376465,0.11847681,4,-1,-1
1207.5035,594.62665,21.862183,25.132324,0.11831102,2,-1,-1
1005.8596,195.53217,16.075745,10.842072,0.118166536,4,-1,-1
822.5428,539.9646,31.800293,22.964722,0.1179553,3,-1,-1
1036.5098,192.04292,16.147705,13.554184,0.11752877,5,-1,-1
895.09467,189.95207,23.272278,17.376175,0.117322594,4,-1,-1
767.157,678.1375,19.57611,33.152466,0.11726493,2,-1,-1
1094.0204,222.51193,21.565674,14.160858,0.11725348,4,-1,-1
683.1015,787.7418,17.147217,38.093384,0.11715743,2,-1,-1
981.82733,194.45406,5.9298096,13.286087,0.11686349,1,-1,-1
773.9108,679.49,11.443909,26.242126,0.116416186,1,-1,-1
993.9276,182.90265,11.768127,9.918442,0.11638585,4,-1,-1
963.6557,173.6583,12.865601,10.090195,0.11602694,4,-1,-1
1248.6965,832.99646,35.985596,29.747742,0.115985215,1,-1,-1
819.2803,539.6289,21.197632,30.442444,0.11595157,3,-1,-1
1255.1338,293.91656,30.69751,19.105347,0.11591637,4,-1,-1
820.7498,737.12384,17.116028,40.8161,0.11588547,4,-1,-1
707.93115,685.36206,17.164001,35.737,0.11587018,4,-1,-1
894.6732,193.4654,12.707642,14.1432495,0.115837306,4,-1,-1
1097.1364,217.51193,10.032837,10.055023,0.115668684,4,-1,-1
1054.0785,650.97064,18.582764,26.863647,0.11529666,2,-1,-1
868.51794,152.46712,24.156311,12.459946,0.11512041,5,-1,-1
1256.5385,834.2014,25.182373,26.325256,0.114970386,10,-1,-1
930.47046,676.8567,15.974243,32.520447,0.1148178,2,-1,-1
1374.0966,331.07642,8.2717285,15.258514,0.114591986,1,-1,-1
1103.9478,192.04619,14.494263,9.782791,0.11454189,4,-1,-1
985.6131,227.8177,23.698547,17.160294,0.11437759,4,-1,-1
999.9957,210.18584,29.181152,16.618256,0.11404717,4,-1,-1
1333.4315,336.24606,34.72644,25.911774,0.11403629,6,-1,-1
1179.6852,258.5842,17.801392,15.582672,0.113999546,4,-1,-1
915.5477,626.03314,12.0338745,22.86444,0.113612115,1,-1,-1
865.49207,172.2104,16.202576,11.897369,0.11295,4,-1,-1
1013.6356,184.82831,23.020752,10.703506,0.11290273,5,-1,-1
975.7914,168.62364,15.538513,10.60144,0.11261219,4,-1,-1
865.6381,147.24069,27.154175,14.751129,0.11215356,4,-1,-1
1290.2631,909.98224,13.122192,21.100464,0.11177164,1,-1,-1
868.2558,156.50264,32.779907,22.44069,0.11161825,9,-1,-1
1206.6704,584.887,25.589844,29.548096,0.111317754,2,-1,-1
1035.0345,194.44188,13.875244,14.774307,0.111089915,4,-1,-1
894.03735,293.99902,9.768982,21.374176,0.11099684,1,-1,-1
872.0496,173.27548,33.164307,20.34375,0.11092469,4,-1,-1
1052.9924,247.97131,19.35376,15.447327,0.11068028,4,-1,-1
1274.358,792.95074,12.860962,14.665344,0.11067146,1,-1,-1
1031.3417,264.63916,26.680298,21.78946,0.110511124,4,-1,-1
1272.3586,301.49234,13.477905,15.376282,0.11042124,4,-1,-1
1024.8285,201.30397,21.939941,12.561401,0.110405415,4,-1,-1
1045.7543,175.67827,17.529053,10.709732,0.110251755,4,-1,-1
1175.7097,290.16476,6.1203613,10.945068,0.11013049,1,-1,-1
978.3012,236.62062,28.26709,20.113571,0.11012888,4,-1,-1
1029.3715,183.61412,16.128784,9.931717,0.10983276,4,-1,-1
1202.4933,581.27496,34.534546,24.27539,0.10961601,10,-1,-1
1078.1399,228.77869,22.266113,12.8598175,0.10948455,4,-1,-1
975.9628,183.73048,23.91571,11.330292,0.1089648,5,-1,-1
1087.9172,228.15541,17.271606,13.158813,0.10887912,5,-1,-1
1373.3899,362.9587,26.002441,21.932373,0.108581215,6,-1,-1
975.29175,183.41544,10.701172,7.7794037,0.10855219,4,-1,-1
979.63116,173.41737,7.829712,8.066879,0.10853219,4,-1,-1
1299.6495,289.06293,24.680786,23.729279,0.10821897,4,-1,-1
878.5958,152.94492,21.050964,10.086044,0.10808566,4,-1,-1
841.6789,174.09578,22.444336,12.507477,0.10790557,4,-1,-1
1069.0605,223.59068,5.974365,12.775101,0.10782346,1,-1,-1
872.8542,171.8974,16.10608,14.329437,0.10766703,5,-1,-1
947.9389,174.84486,15.341919,11.2270355,0.10752171,5,-1,-1
1044.9104,250.69162,23.104004,15.166046,0.10750967,4,-1,-1
1029.2528,254.77353,26.66394,22.415009,0.10733312,4,-1,-1
964.8413,177.90123,12.919922,11.543808,0.107329875,9,-1,-1
1324.8005,726.57367,10.9313965,21.3703,0.10725972,1,-1,-1
970.4557,153.37819,17.91925,9.371246,0.107245654,4,-1,-1
1019.28796,254.43686,6.660034,14.58606,0.10718602,1,-1,-1
963.9819,234.02046,34.34967,21.45993,0.10701257,5,-1,-1
1003.24585,208.906,18.95227,13.005249,0.106796116,4,-1,-1
655.06714,708.32446,19.384521,36.654785,0.106750935,2,-1,-1
912.4082,617.2214,18.666138,31.779968,0.10673097,4,-1,-1
1038.0822,202.50543,8.796509,10.901062,0.10652837,4,-1,-1
987.98627,173.98679,10.730896,7.6495056,0.10652539,4,-1,-1
1074.1027,221.13922,5.921631,11.920227,0.10647386,1,-1,-1
