574.54224,426.23483,46.55768,49.375824,0.7981144,4,-1,-1
721.7571,298.50867,30.30127,41.845276,0.7954869,4,-1,-1
582.98236,336.20834,60.559143,35.121246,0.7542534,4,-1,-1
675.4182,309.1124,32.75122,38.718994,0.72059315,4,-1,-1
613.0901,428.49368,42.565308,49.587677,0.71373713,4,-1,-1
211.61273,669.04553,85.335236,49.41284,0.71339154,4,-1,-1
731.721,265.42184,28.388,36.853363,0.6538158,4,-1,-1
560.4045,474.5466,59.069702,50.07144,0.65299356,4,-1,-1
751.79315,766.18005,54.15912,96.55444,0.550125,4,-1,-1
738.4501,220.89243,31.376526,41.05365,0.47568643,4,-1,-1
731.721,265.42184,28.388,36.853363,0.4275845,5,-1,-1
766.6966,133.85893,24.558289,25.830078,0.38370344,4,-1,-1
924.2673,166.49861,28.824585,29.938965,0.3116032,4,-1,-1
801.6423,0.0,19.812378,10.986497,0.2901222,4,-1,-1
707.5861,205.21288,40.08789,33.02214,0.28267938,4,-1,-1
766.6966,133.85893,24.558289,25.830078,0.27257678,5,-1,-1
1093.4004,326.54388,43.441162,28.2518,0.26819682,3,-1,-1
640.30786,289.19952,9.114075,22.686615,0.22125393,1,-1,-1
738.59,216.17758,33.729187,45.8432,0.21605983,5,-1,-1
297.22287,831.68713,17.826782,34.848938,0.21493536,1,-1,-1
751.79315,766.18005,54.15912,96.55444,0.2112782,5,-1,-1
513.0061,1031.217,17.41217,18.175293,0.21111393,1,-1,-1
932.67914,171.06416,14.299072,14.34758,0.21072942,10,-1,-1
925.7953,167.28444,23.175598,23.144592,0.20954612,10,-1,-1
924.0258,160.47293,23.85846,25.986282,0.20285237,4,-1,-1
628.2831,535.70685,45.119934,50.427124,0.19147497,4,-1,-1
763.41534,127.10907,35.550415,35.71434,0.19055998,4,-1,-1
630.2858,305.50125,8.053467,17.966064,0.19034171,1,-1,-1
110.06703,929.0932,30.568054,26.322388,0.18979478,10,-1,-1
926.0751,160.79776,8.075989,19.90384,0.18586567,1,-1,-1
522.7835,478.83463,67.38214,47.00998,0.18503642,4,-1,-1
938.9084,172.36588,5.656555,10.423553,0.18496814,2,-1,-1
557.831,475.64276,62.339966,48.441467,0.18217531,5,-1,-1
731.7529,205.7085,42.479126,52.51053,0.17989203,4,-1,-1
731.8019,265.288,28.603516,36.66864,0.17369422,6,-1,-1
733.82587,244.57642,29.043335,43.58435,0.1725455,4,-1,-1
639.0079,610.87463,26.67279,34.785828,0.17202318,4,-1,-1
932.4446,173.08713,6.6393433,11.572754,0.1599518,2,-1,-1
926.4488,162.456,7.354431,17.477386,0.15974995,2,-1,-1
923.48206,159.67714,15.145813,22.039215,0.15954089,1,-1,-1
935.7886,171.73166,10.25647,12.443436,0.15777454,2,-1,-1
1005.12,479.12085,10.092834,17.512787,0.15672451,1,-1,-1
613.42676,428.20706,41.833374,50.237915,0.15162668,5,-1,-1
926.8156,170.27422,6.1986084,13.187012,0.15105051,2,-1,-1
676.12634,308.86584,32.216248,38.484344,0.15047789,5,-1,-1
941.3335,171.91333,6.3095703,11.119446,0.14914125,2,-1,-1
924.9817,160.9149,11.097229,19.86293,0.1489265,10,-1,-1
582.2774,334.67206,61.26477,36.56436,0.1486294,5,-1,-1
1003.6665,149.95926,9.326782,20.96611,0.148319,1,-1,-1
738.25195,221.67097,31.006836,40.153244,0.14741918,6,-1,-1
940.2907,170.0024,7.968811,15.621414,0.14410558,10,-1,-1
513.53015,1032.5944,15.660706,16.797974,0.14400244,10,-1,-1
938.0447,172.14037,7.164673,11.128387,0.14281172,10,-1,-1
1093.4004,326.54388,43.441162,28.2518,0.14258766,10,-1,-1
574.8587,426.1392,44.888855,49.05011,0.14083475,5,-1,-1
937.67676,174.49773,7.4884644,13.237137,0.14068669,2,-1,-1
775.05255,207.43076,32.190308,38.78322,0.13868824,4,-1,-1
925.3718,168.48976,12.286194,15.678986,0.13663489,10,-1,-1
938.8867,173.99438,10.104492,15.655014,0.13429463,10,-1,-1
763.1096,157.4428,19.481445,21.888565,0.13406819,4,-1,-1
211.61273,669.04553,85.335236,49.41284,0.13349378,5,-1,-1
922.4895,159.33994,21.193787,24.840103,0.13252854,10,-1,-1
721.6304,297.66302,30.70343,42.20337,0.13202769,5,-1,-1
930.51544,174.81453,11.363159,12.788376,0.13017032,2,-1,-1
110.677956,928.98413,29.867882,26.527344,0.12923995,3,-1,-1
638.028,610.8197,26.36316,35.2157,0.12821513,10,-1,-1
747.10297,209.579,29.773865,37.31047,0.12813404,4,-1,-1
811.59,73.99339,37.89209,23.825089,0.12774625,4,-1,-1
709.39264,454.3711,12.673279,17.31305,0.12695253,10,-1,-1
935.4027,174.73854,10.885071,13.805237,0.1259197,10,-1,-1
763.41534,127.10907,35.550415,35.71434,0.12589133,5,-1,-1
518.45575,984.46423,19.578613,26.067749,0.12571692,1,-1,-1
537.01746,364.82126,36.072937,32.0083,0.12554339,4,-1,-1
514.379,964.4465,26.821411,25.284485,0.12471697,10,-1,-1
931.0237,171.97493,9.556213,13.331146,0.124679506,10,-1,-1
303.25232,841.4423,11.509033,24.350403,0.124189675,1,-1,-1
1026.3341,933.6681,21.484375,24.219849,0.12383112,1,-1,-1
941.0046,174.20547,7.208557,13.833206,0.12382814,2,-1,-1
634.2086,595.01624,36.245483,53.008545,0.12229985,4,-1,-1
780.15424,205.39372,45.48181,46.105743,0.122056246,4,-1,-1
922.97003,159.66791,9.005981,18.48558,0.12143618,1,-1,-1
707.4746,454.7892,13.777344,16.734863,0.120999426,3,-1,-1
923.8076,160.04146,13.266846,20.312057,0.12048352,2,-1,-1
927.92645,170.096,18.988647,18.292831,0.11979571,4,-1,-1
550.0643,439.72525,16.070435,31.886536,0.119722456,1,-1,-1
926.8485,167.9376,6.822693,16.07315,0.11909735,1,-1,-1
280.03253,855.32855,14.04892,30.882568,0.11868495,1,-1,-1
514.2338,964.087,27.20105,35.333374,0.118511766,1,-1,-1
510.2984,990.81335,22.307922,23.730103,0.117881626,1,-1,-1
935.12354,165.2904,12.097656,15.6536255,0.117381066,10,-1,-1
513.53015,1032.5944,15.660706,16.797974,0.11568585,2,-1,-1
925.89874,166.88367,9.375549,17.574097,0.115219414,2,-1,-1
687.09436,408.21378,27.511108,33.107452,0.11519575,8,-1,-1
513.3964,1035.5771,11.206787,13.815186,0.11509234,1,-1,-1
730.7111,205.45078,44.666138,54.297516,0.114763975,6,-1,-1
940.823,170.59645,6.9735107,14.202576,0.112929404,1,-1,-1
514.44165,1023.04156,23.575134,26.350769,0.112146586,1,-1,-1
925.7636,166.25858,19.10321,14.596085,0.112080514,10,-1,-1
701.6444,461.68802,17.99469,13.1310425,0.11166909,10,-1,-1
1026.0518,911.5925,23.557617,18.10254,0.11132333,1,-1,-1
708.53876,214.12994,28.29895,25.992676,0.110907555,4,-1,-1
732.4168,242.63536,31.853699,47.483047,0.11032185,5,-1,-1
298.48322,839.7923,11.008575,24.751648,0.1099098,1,-1,-1
637.5784,611.0674,26.987122,34.74347,0.1094408,5,-1,-1
707.33856,201.68506,43.41931,37.321777,0.10934317,5,-1,-1
933.2615,174.00877,14.142029,15.412155,0.10716152,2,-1,-1
801.6423,0.0,19.812378,10.986497,0.10690087,5,-1,-1
924.1327,161.03186,24.704285,27.0094,0.10650548,7,-1,-1
938.17615,166.50684,6.565918,14.0355835,0.106123805,2,-1,-1
657.52277,541.77155,15.199707,31.325989,0.10592523,1,-1,-1
535.072,360.63672,66.16577,38.950012,0.10590598,4,-1,-1
654.769,540.8425,18.560425,36.121826,0.10588932,10,-1,-1
756.2967,376.2376,8.696838,16.424988,0.1056993,1,-1,-1
757.3673,306.51727,18.561157,12.753021,0.10567519,3,-1,-1
572.67834,448.7865,43.726562,58.814575,0.105413824,4,-1,-1
807.2876,215.71507,35.09308,43.389267,0.10503873,4,-1,-1
769.67145,110.90007,30.311829,42.091553,0.104534686,4,-1,-1
927.64777,170.55447,17.734924,14.488968,0.103664756,2,-1,-1
211.26395,669.54297,85.57663,48.674683,0.10359228,1,-1,-1
575.2688,425.40292,46.408325,49.9252,0.10305211,1,-1,-1
511.94006,1023.2165,21.140015,26.175842,0.1020436,10,-1,-1
641.44244,288.45505,11.1467285,20.127075,0.10120106,10,-1,-1
752.07684,409.40793,9.600464,12.217102,0.10062078,1,-1,-1
739.94336,234.23244,25.329895,34.293076,0.10052633,4,-1,-1
