829.9744,600.62024,16.223267,35.461243,0.771814,1,-1,-1
787.4888,236.87506,11.113586,23.851593,0.6924386,1,-1,-1
813.7277,600.1154,16.029785,33.79956,0.6799286,1,-1,-1
802.8105,243.6428,12.219788,26.2184,0.64376116,1,-1,-1
632.9305,204.45428,105.13403,101.3017,0.50710285,6,-1,-1
719.6062,415.26474,12.093445,30.566528,0.43276417,1,-1,-1
731.14954,416.07367,14.470581,34.699127,0.39868182,1,-1,-1
932.97974,184.28479,56.334717,27.820023,0.2582299,4,-1,-1
727.449,672.53687,90.26074,115.00708,0.25582188,4,-1,-1
334.8182,186.1332,35.12274,39.693634,0.24401125,1,-1,-1
812.9824,600.5854,16.054016,33.500793,0.24335325,10,-1,-1
831.1396,480.72983,16.768188,41.293793,0.24195507,1,-1,-1
466.90158,707.2557,16.36737,37.740295,0.22454596,1,-1,-1
753.36395,424.84207,13.7248535,35.122314,0.22187787,1,-1,-1
334.8182,186.1332,35.12274,39.693634,0.20761704,2,-1,-1
142.3332,150.62001,18.950851,14.830093,0.20506409,10,-1,-1
634.56506,205.02153,106.69684,99.049576,0.18952435,9,-1,-1
460.41254,543.4865,25.688202,49.94409,0.17828274,4,-1,-1
87.90869,210.0222,16.912529,14.254471,0.16342765,1,-1,-1
106.527725,170.46242,12.129097,14.545105,0.16337615,10,-1,-1
829.8416,600.8025,16.59198,34.704224,0.15498957,2,-1,-1
629.70245,422.78647,103.33411,180.22507,0.15312979,4,-1,-1
813.0269,599.77435,16.12024,33.687195,0.15097842,2,-1,-1
319.39914,217.78001,50.39633,40.091293,0.14455062,4,-1,-1
746.97614,688.3801,48.157593,99.16382,0.1423262,4,-1,-1
731.61755,420.1882,7.4052124,24.356964,0.14199236,1,-1,-1
1329.151,491.6936,70.36975,84.39862,0.13922077,4,-1,-1
106.527725,170.46242,12.129097,14.545105,0.13665578,1,-1,-1
812.9824,600.5854,16.054016,33.500793,0.122950315,4,-1,-1
723.7309,417.8655,7.4085083,24.460327,0.12113157,1,-1,-1
142.59541,151.2466,17.510834,13.693924,0.11967325,1,-1,-1
1366.0184,245.14894,33.50232,23.898697,0.11371115,1,-1,-1
634.56506,205.02153,106.69684,99.049576,0.11121482,5,-1,-1
143.86215,152.98834,13.2881775,12.177246,0.1102778,2,-1,-1
812.9824,600.5854,16.054016,33.500793,0.1087572,3,-1,-1
816.1487,600.0801,9.837097,27.069946,0.107789844,1,-1,-1
334.64786,183.76772,35.327118,38.02829,0.1065287,4,-1,-1
460.5609,546.6417,25.09256,47.52057,0.10499591,5,-1,-1
