858.1724,662.4248,61.63678,29.812805,0.8760423,4,-1,-1
124.06973,674.6518,77.178406,34.817505,0.87189555,4,-1,-1
519.44727,657.5951,65.99664,30.312256,0.8674294,4,-1,-1
701.98596,884.9428,52.65338,91.596985,0.8617087,4,-1,-1
229.62117,743.3229,81.79149,39.373657,0.8564749,4,-1,-1
708.8377,779.3629,40.398926,64.52869,0.84678006,4,-1,-1
673.581,382.14783,11.600342,11.452423,0.81801635,4,-1,-1
9.573252,675.3462,80.4901,38.508057,0.8156723,4,-1,-1
1103.3358,814.169,225.44482,235.22333,0.80952454,9,-1,-1
663.7277,368.17816,11.413086,10.654907,0.790588,4,-1,-1
668.32245,400.26462,13.133728,13.755615,0.7709973,4,-1,-1
580.6946,805.5057,13.419739,28.504883,0.76920265,1,-1,-1
187.61024,708.06354,63.77484,48.853516,0.7644262,5,-1,-1
797.36975,528.37274,21.705078,20.319824,0.7484411,4,-1,-1
611.2567,774.5363,12.547424,28.97992,0.74835694,1,-1,-1
840.34576,547.9752,27.553406,24.695862,0.7434716,4,-1,-1
653.0446,362.37146,12.460693,9.317169,0.73436004,4,-1,-1
301.5934,651.4111,59.931366,28.002625,0.71803594,4,-1,-1
1117.3208,772.0261,12.951538,25.31665,0.71527195,1,-1,-1
563.69,817.122,12.950684,29.02533,0.7113741,1,-1,-1
658.4722,770.0191,12.12146,27.372375,0.6747526,1,-1,-1
697.7738,777.12665,11.888245,27.331177,0.6660422,1,-1,-1
748.9958,709.72876,10.997253,22.76538,0.6652977,1,-1,-1
847.29364,509.54712,24.729553,19.184631,0.66164124,4,-1,-1
662.87885,345.83798,9.163391,9.91745,0.6572044,4,-1,-1
876.303,599.0185,18.592163,21.876465,0.6565992,4,-1,-1
1105.7299,762.6369,12.684814,24.123474,0.6277338,1,-1,-1
765.5609,755.5971,10.18335,23.077759,0.62635624,1,-1,-1
245.86736,667.4098,64.23198,33.639404,0.6255231,4,-1,-1
324.84988,735.68884,77.78989,39.207703,0.6235452,4,-1,-1
783.6796,507.86362,18.759949,17.119781,0.6226498,4,-1,-1
767.6447,406.09445,16.203613,12.904297,0.6211431,4,-1,-1
883.43353,795.53326,30.301758,19.334717,0.61995864,10,-1,-1
831.1093,959.1662,61.241455,90.226135,0.60327685,4,-1,-1
786.4565,749.6207,10.961487,24.07782,0.598569,1,-1,-1
607.3803,754.6544,23.36383,15.933472,0.5919908,3,-1,-1
579.30945,823.779,13.128967,29.748535,0.5833245,1,-1,-1
1046.217,848.05225,16.13855,20.062439,0.5797965,2,-1,-1
356.3082,663.2605,67.88638,32.53882,0.5765857,4,-1,-1
756.73737,390.06082,12.185669,11.229706,0.56261337,4,-1,-1
640.4975,731.56946,9.298096,21.707764,0.5610243,1,-1,-1
659.3164,327.92844,7.9853516,7.741211,0.5595871,4,-1,-1
1043.9468,854.15405,22.046753,26.086975,0.5590313,10,-1,-1
708.3848,990.4133,63.53784,58.979004,0.55707645,4,-1,-1
751.09436,631.8531,28.886108,38.29315,0.552024,4,-1,-1
607.8957,660.0856,10.814514,20.291138,0.5458306,1,-1,-1
974.20795,617.3755,9.807922,22.085693,0.5427615,1,-1,-1
750.2899,402.6226,11.285278,12.388947,0.53727585,4,-1,-1
692.7985,320.33704,8.057922,7.4663086,0.53708005,4,-1,-1
878.2706,771.87317,37.20105,21.747131,0.5293361,10,-1,-1
1189.5919,744.50275,26.39917,21.019653,0.52530426,10,-1,-1
1275.1664,668.7497,12.41272,25.14746,0.52086323,1,-1,-1
716.38385,641.91943,14.401367,23.994629,0.51228005,10,-1,-1
1264.037,653.3706,11.599243,20.74768,0.5118192,1,-1,-1
693.60925,639.14465,9.700256,22.799683,0.51093286,1,-1,-1
828.8484,483.15915,19.464783,18.554108,0.5070691,4,-1,-1
914.7124,719.15,11.320068,19.091675,0.49618977,2,-1,-1
1004.4615,723.2493,10.676819,24.840637,0.493705,1,-1,-1
784.9139,457.9586,7.79718,14.28595,0.49071574,1,-1,-1
894.22925,815.13696,48.49469,35.378662,0.49038875,7,-1,-1
949.635,645.6678,10.124268,16.14032,0.48512682,1,-1,-1
1032.2731,705.4811,10.695435,23.750916,0.48471975,1,-1,-1
811.3074,641.7597,9.675232,18.105896,0.47283655,1,-1,-1
970.14343,593.33606,7.977356,17.271118,0.4680921,1,-1,-1
674.5397,766.50604,9.348938,20.935242,0.46707574,1,-1,-1
934.02295,741.5334,12.334656,26.641174,0.46349725,1,-1,-1
592.4674,753.8474,12.548706,20.040955,0.45954484,2,-1,-1
921.7461,608.7458,24.571838,23.109192,0.45856783,4,-1,-1
717.24963,642.50134,10.248352,15.429382,0.45520702,2,-1,-1
847.4237,633.8389,9.474731,20.156067,0.45011508,1,-1,-1
410.8474,642.5139,56.68683,32.24518,0.4427439,5,-1,-1
1112.9354,685.88275,12.263306,23.40802,0.4423156,1,-1,-1
536.8959,762.77,11.481384,22.904297,0.4408328,1,-1,-1
1289.397,677.815,10.709473,21.762268,0.43669677,1,-1,-1
751.3581,632.2973,28.561523,37.63977,0.43444374,5,-1,-1
793.40283,436.85413,18.975037,16.416473,0.43011743,4,-1,-1
1236.2775,666.5824,11.747559,19.660156,0.42575574,1,-1,-1
913.91223,720.43854,12.632263,20.24176,0.424273,10,-1,-1
308.39102,634.55774,17.042969,18.834106,0.41984585,10,-1,-1
934.82416,740.74554,11.019836,20.608948,0.4180861,3,-1,-1
812.1763,611.04156,21.428345,14.250793,0.4178865,10,-1,-1
945.78046,645.8605,10.829773,15.900696,0.4019512,1,-1,-1
761.317,457.6732,17.222107,20.732056,0.39493704,4,-1,-1
610.74945,762.2263,19.342773,14.460083,0.39353627,3,-1,-1
1145.5385,689.3466,12.435791,23.350891,0.39107433,1,-1,-1
590.95856,763.8598,17.7724,19.615723,0.38799524,3,-1,-1
938.72974,627.0613,25.950317,23.74353,0.385729,4,-1,-1
966.1826,618.8108,8.918701,20.77594,0.38513106,1,-1,-1
804.2778,454.71942,19.253174,16.046387,0.38264316,4,-1,-1
796.2213,627.6408,10.502075,19.59668,0.38088837,1,-1,-1
825.02094,630.42773,13.423706,17.28241,0.38078743,10,-1,-1
796.38934,627.4425,10.289246,19.917603,0.37757263,10,-1,-1
813.70337,469.63107,18.658264,16.244507,0.3686132,4,-1,-1
1086.4828,723.7193,12.504395,23.591187,0.364923,1,-1,-1
669.7576,333.91034,7.0287476,8.104187,0.36351758,4,-1,-1
934.71014,745.45013,10.971497,23.340942,0.35975853,2,-1,-1
1155.2659,763.0267,27.034302,21.299622,0.3580768,10,-1,-1
843.8697,511.0758,6.8015137,13.865356,0.35229573,1,-1,-1
1304.0153,630.65216,12.914185,17.504883,0.35193062,10,-1,-1
1053.3558,718.6559,10.733032,23.84851,0.3509165,1,-1,-1
1045.5741,748.1496,12.411987,21.934265,0.3507561,10,-1,-1
536.91675,761.70123,11.078003,22.755798,0.3473341,2,-1,-1
0.0,650.6835,13.26611,20.866333,0.34388024,1,-1,-1
410.30853,642.9622,57.687927,32.07727,0.34351254,4,-1,-1
952.59515,597.3084,8.115234,19.457764,0.3411019,1,-1,-1
811.67834,601.83,14.85907,13.03186,0.33952206,10,-1,-1
896.2457,817.6432,40.928955,32.238647,0.33823115,8,-1,-1
1270.6128,579.3949,38.97229,31.91394,0.33747205,6,-1,-1
612.9792,758.34814,15.796204,13.80365,0.3360312,3,-1,-1
775.10596,754.8801,10.158142,23.904968,0.3352797,1,-1,-1
140.70229,360.5188,5.498825,11.137878,0.33524448,1,-1,-1
961.29987,844.7303,26.806885,29.096558,0.33502322,10,-1,-1
590.8905,762.5852,17.285645,20.936523,0.33410394,10,-1,-1
1057.9235,744.3023,13.881348,24.838806,0.33264297,1,-1,-1
1158.0977,636.5973,11.427368,19.418457,0.33197653,10,-1,-1
696.4729,881.067,15.746643,31.360168,0.33141494,1,-1,-1
895.4223,567.5876,16.394836,14.9592285,0.3273437,4,-1,-1
759.70105,457.45053,19.338867,22.503754,0.3268569,5,-1,-1
598.6917,754.58344,10.417236,18.878174,0.32676834,2,-1,-1
934.8609,748.03754,10.959351,19.439392,0.32434857,3,-1,-1
