366.74686,297.48834,30.90744,26.002777,0.8496438,4,-1,-1
443.18347,372.0694,40.65915,34.342377,0.8198066,4,-1,-1
247.45103,181.93251,14.7408905,11.720093,0.8132264,4,-1,-1
154.65102,215.20897,18.661728,17.819443,0.7932664,4,-1,-1
188.96625,378.58237,35.944275,41.680298,0.78824776,4,-1,-1
339.8458,334.6814,34.03241,31.370087,0.7860905,4,-1,-1
345.8095,277.94315,24.544983,19.764038,0.7716114,4,-1,-1
313.03375,246.07805,22.470062,18.298843,0.76897526,4,-1,-1
232.55356,167.90457,12.818634,10.3793335,0.760738,4,-1,-1
326.255,258.5092,24.8526,19.844818,0.7589226,4,-1,-1
402.6448,408.84232,46.50174,45.32956,0.72300273,4,-1,-1
704.5736,119.54475,4.0845947,8.117332,0.7004772,1,-1,-1
746.491,146.65167,4.305725,10.259064,0.69655854,1,-1,-1
749.4326,148.20511,4.414551,10.235794,0.6952201,1,-1,-1
241.12167,175.2012,13.859619,11.377701,0.68647975,4,-1,-1
391.69318,318.92325,31.773682,27.290863,0.681873,4,-1,-1
848.2165,142.29018,5.0186768,9.320435,0.6793152,1,-1,-1
125.87932,194.34138,16.790817,18.159393,0.6746305,4,-1,-1
183.44943,141.47617,11.717072,9.551254,0.6662331,4,-1,-1
211.26631,148.3491,12.067291,9.07428,0.66500837,4,-1,-1
216.3096,152.64427,12.101654,9.08168,0.6355408,4,-1,-1
417.14215,348.2395,36.983887,28.977783,0.6059631,4,-1,-1
223.93587,159.32295,12.752274,10.780045,0.573325,4,-1,-1
257.4304,191.26845,15.628845,13.875626,0.5665309,4,-1,-1
768.40186,123.07348,5.4489746,11.0423355,0.56159955,1,-1,-1
130.27484,344.06454,28.639725,34.545105,0.5606271,4,-1,-1
178.84947,117.988525,10.59581,8.122704,0.5488238,4,-1,-1
276.3312,208.50986,19.737274,15.510101,0.5482655,4,-1,-1
221.5324,183.63689,18.133087,19.600021,0.5464738,6,-1,-1
859.03467,131.34926,4.892151,8.416153,0.5402015,1,-1,-1
138.01335,386.49185,43.046814,64.745605,0.52961004,4,-1,-1
267.133,199.32808,16.202698,14.229492,0.5276637,5,-1,-1
173.33609,112.60404,10.074722,6.795044,0.51661867,4,-1,-1
408.57776,286.74725,7.0022583,11.435333,0.50396484,2,-1,-1
404.5775,289.92075,14.339539,14.722504,0.48634046,7,-1,-1
114.727936,228.34773,25.094742,20.02295,0.4800527,4,-1,-1
899.41614,113.27302,3.395813,6.8923492,0.4774045,1,-1,-1
145.77069,239.98126,10.254562,14.590271,0.4707011,7,-1,-1
190.1329,130.39847,9.7200165,8.233582,0.46812287,4,-1,-1
378.40817,329.7018,24.881805,24.802887,0.4678751,4,-1,-1
607.9225,159.98868,6.067932,11.009811,0.4621235,1,-1,-1
404.74796,289.71295,14.219513,14.772705,0.46186656,10,-1,-1
267.07892,259.0345,16.928497,20.434937,0.46123183,8,-1,-1
446.68494,294.1341,19.111115,21.126312,0.46091157,4,-1,-1
