536.7639,423.6446,51.170837,41.315765,0.87552595,4,-1,-1
759.51263,437.98114,44.4552,40.480682,0.8749503,4,-1,-1
1034.0309,469.21692,113.330444,47.620667,0.85383654,4,-1,-1
660.3969,437.85904,42.64337,39.872528,0.8470981,4,-1,-1
359.31122,588.6069,119.61459,145.24255,0.834779,4,-1,-1
665.62946,320.4625,20.741333,16.64392,0.791885,4,-1,-1
1133.9033,521.5876,137.72754,64.1015,0.78661764,4,-1,-1
615.53357,325.7017,24.535156,24.917603,0.75282574,4,-1,-1
1024.1344,410.79028,78.18335,36.424896,0.7483551,4,-1,-1
683.14575,391.3677,39.927124,35.934387,0.7432148,4,-1,-1
644.6123,269.56647,12.490845,11.077209,0.69698167,4,-1,-1
620.1033,262.2224,12.99176,11.185333,0.6813812,4,-1,-1
668.8023,279.16873,12.708557,11.34256,0.62181073,4,-1,-1
745.5157,367.71814,13.075134,25.340027,0.6117228,1,-1,-1
628.9654,288.486,25.350159,14.016327,0.6089705,4,-1,-1
1168.3602,469.93298,53.313477,33.76828,0.59853035,10,-1,-1
662.948,373.655,30.29541,27.479095,0.5968379,4,-1,-1
672.8447,271.4121,12.720032,11.343201,0.5896881,4,-1,-1
0.0,408.36798,57.72317,44.399414,0.58700395,4,-1,-1
647.4901,238.83809,10.52002,7.8543854,0.5869058,4,-1,-1
700.1392,322.08936,15.614136,17.355042,0.5633248,4,-1,-1
842.8366,314.12662,53.988953,26.45285,0.5579925,5,-1,-1
715.0828,285.43323,13.250366,10.739075,0.5363772,4,-1,-1
1225.6614,576.14734,133.89587,76.71655,0.53564227,4,-1,-1
701.41455,252.87172,10.061951,8.636093,0.5308479,4,-1,-1
719.87976,323.84384,25.32965,16.762115,0.51484317,4,-1,-1
632.4925,233.1978,10.720703,8.704758,0.5094686,4,-1,-1
1087.352,392.05838,11.881592,29.979736,0.5054982,1,-1,-1
670.08453,244.33235,11.0408325,8.139328,0.49638242,4,-1,-1
878.77374,332.75467,52.27069,23.99707,0.49595174,4,-1,-1
709.30597,276.22845,11.795715,10.749115,0.48825884,4,-1,-1
647.36273,248.53276,10.415161,9.947678,0.48588663,4,-1,-1
711.3557,279.73123,11.575867,9.582764,0.44299027,4,-1,-1
897.2279,358.74728,60.9552,25.620026,0.4382057,4,-1,-1
662.6081,342.68338,23.887695,24.76883,0.42941803,6,-1,-1
623.31635,278.44507,16.380066,17.579437,0.41439041,5,-1,-1
1199.83,472.0204,17.227783,35.41873,0.40994266,1,-1,-1
1199.6191,471.48715,17.663086,35.603058,0.39489752,2,-1,-1
671.38324,275.76303,12.197449,10.541168,0.3857375,4,-1,-1
852.23834,310.15402,53.14453,21.384827,0.3839124,5,-1,-1
686.7125,242.10565,4.235901,6.277954,0.38157755,10,-1,-1
621.71173,278.4177,17.441406,18.568573,0.38074142,4,-1,-1
663.1973,342.68848,22.924438,24.995728,0.36769125,5,-1,-1
713.5395,282.4868,12.312378,10.828003,0.36667812,4,-1,-1
670.5918,229.6168,7.248108,6.4198456,0.3647136,4,-1,-1
874.67285,306.33347,31.51825,15.066986,0.36346567,4,-1,-1
700.6737,322.05627,15.715332,17.432709,0.35549098,5,-1,-1
663.0235,342.63074,23.074097,25.101868,0.35139176,4,-1,-1
1231.5674,468.761,15.002441,32.01184,0.35114938,1,-1,-1
810.8957,264.81332,14.2838745,13.211761,0.3498031,4,-1,-1
623.2321,278.40796,16.242859,17.551239,0.3459754,6,-1,-1
860.4053,308.86047,46.74707,19.562439,0.33557612,4,-1,-1
1201.5702,455.4426,17.016968,35.672607,0.3244071,1,-1,-1
662.72327,373.67145,30.762085,27.420319,0.31378874,5,-1,-1
707.88635,275.236,11.34137,12.131012,0.30482927,5,-1,-1
701.4497,252.62932,10.105286,8.9189,0.3042726,5,-1,-1
700.83563,245.50313,9.967102,8.508392,0.29478142,4,-1,-1
