1172.9326,907.7789,60.02881,61.95764,0.72610074,10,-1,-1
543.17676,592.3845,24.09845,47.43451,0.7159884,1,-1,-1
544.4037,275.85202,15.429626,32.409943,0.6877278,1,-1,-1
700.8862,682.85266,31.872925,60.508057,0.6852199,1,-1,-1
522.1852,582.8034,21.589172,52.252808,0.67890596,1,-1,-1
578.2268,164.59651,59.78473,31.720459,0.67765933,4,-1,-1
1390.4331,589.37787,19.828735,39.837646,0.6752796,1,-1,-1
471.62463,439.63638,39.245728,30.643494,0.63293815,10,-1,-1
551.49005,354.98236,19.831604,37.805634,0.630918,1,-1,-1
602.18195,495.136,25.206848,37.22577,0.63083714,2,-1,-1
483.32312,225.33473,19.731262,30.180817,0.6256944,10,-1,-1
565.2375,235.89366,15.677002,28.23912,0.62180805,1,-1,-1
518.8936,558.8429,25.335205,33.682312,0.6142425,2,-1,-1
652.77747,691.835,30.246033,35.915222,0.6110461,2,-1,-1
1052.7819,497.2925,41.61902,29.87387,0.5936515,10,-1,-1
932.4529,660.2464,30.07898,41.967957,0.58930624,2,-1,-1
660.02997,378.79727,17.35907,35.56726,0.5745443,1,-1,-1
861.0005,547.5366,22.46045,47.75171,0.5740656,1,-1,-1
612.5502,429.24664,24.871948,40.662323,0.566372,10,-1,-1
767.25244,494.2686,43.56067,56.668243,0.55333805,7,-1,-1
1360.123,596.83514,23.066162,32.81189,0.5524564,10,-1,-1
451.08713,511.1345,21.548828,46.945465,0.55073184,1,-1,-1
854.01886,630.4624,66.03583,75.67706,0.54978216,8,-1,-1
930.64764,791.38354,25.161377,38.997498,0.546514,2,-1,-1
1301.1599,411.36298,66.17407,53.00821,0.5450556,7,-1,-1
602.6004,503.813,27.738403,41.738647,0.54383534,10,-1,-1
1009.4237,951.24164,110.30835,110.74432,0.5427653,7,-1,-1
927.11884,665.2551,48.34143,51.682556,0.538761,7,-1,-1
504.45602,123.99394,11.630524,20.157806,0.5294416,2,-1,-1
634.6415,427.01093,23.728516,37.90268,0.52483314,10,-1,-1
500.50134,130.98557,17.91858,15.514633,0.52302545,10,-1,-1
1297.6782,346.61267,51.528564,47.77365,0.52058977,8,-1,-1
1056.8745,852.78595,30.229126,52.201965,0.51942813,2,-1,-1
395.9428,63.37855,24.252747,24.53822,0.51763517,8,-1,-1
770.5779,458.9075,26.407898,37.663086,0.5162653,1,-1,-1
452.04257,204.49803,29.21051,44.032654,0.5158006,8,-1,-1
429.98096,73.78753,18.306793,22.329834,0.50802755,8,-1,-1
911.2031,456.63217,23.22107,44.461517,0.50286394,1,-1,-1
1681.3679,493.8182,88.96069,68.02615,0.5024581,8,-1,-1
1209.2833,418.33936,104.29077,70.774536,0.49728897,5,-1,-1
680.9236,331.8999,14.515747,20.906952,0.49714485,2,-1,-1
854.10474,628.85895,64.66913,76.69696,0.49399954,7,-1,-1
1166.6968,603.9954,26.037354,48.205566,0.490014,2,-1,-1
1358.5961,584.13153,21.46289,39.74597,0.4893877,2,-1,-1
1701.7837,481.16235,26.843872,30.658997,0.48926756,2,-1,-1
470.7833,66.8773,28.780762,23.032677,0.4890209,8,-1,-1
882.8254,543.57184,22.858887,41.989807,0.48803654,2,-1,-1
1371.8904,380.29874,62.410156,51.63846,0.48423147,7,-1,-1
593.9121,392.44052,47.768494,48.8851,0.48422015,8,-1,-1
991.0936,634.0683,97.61609,82.767334,0.47847614,8,-1,-1
611.9166,219.46143,12.601318,23.41043,0.47762078,2,-1,-1
1845.9115,393.27502,25.688477,30.886353,0.47736013,2,-1,-1
507.8068,222.19557,25.790985,40.565567,0.47639838,7,-1,-1
882.0493,553.79706,23.229614,37.106506,0.4761455,10,-1,-1
430.863,74.035934,17.562897,22.055817,0.47606108,7,-1,-1
1816.5427,441.11816,79.86377,67.296906,0.47449243,8,-1,-1
1030.7753,841.11053,46.891235,83.54541,0.47389856,7,-1,-1
1622.2993,438.50656,71.05029,38.75998,0.4723627,7,-1,-1
577.3717,96.32142,12.878967,15.972267,0.47202626,10,-1,-1
516.62476,792.2699,66.78943,111.827515,0.47150388,8,-1,-1
464.59595,447.33322,42.614746,32.142975,0.46450752,10,-1,-1
1843.45,396.52173,26.667358,36.786407,0.46416405,10,-1,-1
566.37177,92.24434,10.526489,20.253044,0.46308938,1,-1,-1
1090.7073,510.70795,33.069336,27.111145,0.46249998,10,-1,-1
646.9403,689.5165,41.00531,58.565125,0.46242657,10,-1,-1
507.29404,223.2049,26.884552,39.386566,0.46222958,8,-1,-1
452.3443,204.21756,28.76883,44.03488,0.46170217,7,-1,-1
