649.55316,153.0274,17.731384,33.71083,0.8912885,1,-1,-1
874.35315,133.58305,20.195984,28.55426,0.8652699,1,-1,-1
988.5271,478.51987,22.469055,31.70578,0.86487824,1,-1,-1
911.1607,245.51227,23.355347,31.709747,0.86337405,1,-1,-1
930.4576,242.50386,15.357605,29.615372,0.8585683,1,-1,-1
682.90686,219.107,15.976257,29.550735,0.843717,1,-1,-1
606.1511,396.28485,17.157654,28.843018,0.8316535,1,-1,-1
863.434,118.470314,20.339294,33.725456,0.81765807,1,-1,-1
666.8442,216.23196,18.750305,31.38881,0.8085413,1,-1,-1
689.2562,107.70768,14.361755,30.435036,0.80293643,1,-1,-1
968.60376,481.42783,20.849915,21.049438,0.7997788,1,-1,-1
773.9046,232.20868,19.54657,23.995636,0.7913784,1,-1,-1
617.4039,43.525394,16.123108,27.547077,0.74388015,1,-1,-1
616.899,157.87508,22.161621,24.96312,0.7347943,1,-1,-1
631.54297,596.793,51.848755,26.1026,0.7118983,3,-1,-1
582.6701,425.6083,20.313599,26.977417,0.6992863,1,-1,-1
598.39545,235.44516,18.898926,31.158386,0.6787074,1,-1,-1
1173.9249,314.358,30.126343,36.143646,0.67277193,1,-1,-1
254.83786,17.304121,21.753479,25.052164,0.6656438,4,-1,-1
690.7704,0.0,14.280823,28.873835,0.6571902,1,-1,-1
841.7531,421.90714,14.603088,15.791626,0.64933634,2,-1,-1
561.77075,124.107086,13.428833,26.072388,0.64870554,1,-1,-1
876.5105,180.81482,39.31909,31.811539,0.64195704,1,-1,-1
615.1887,144.8033,16.163391,21.108353,0.6353613,1,-1,-1
757.7578,255.1082,14.437866,23.55516,0.633389,1,-1,-1
607.5014,47.76372,16.226013,29.6543,0.63297975,1,-1,-1
813.5645,296.0385,16.782349,38.795197,0.63237405,10,-1,-1
758.46454,244.17433,14.745789,24.211838,0.6315862,1,-1,-1
673.1969,0.0,14.120544,32.92558,0.63084376,1,-1,-1
692.4078,266.52676,41.198364,27.899628,0.63080084,3,-1,-1
1163.5137,598.8475,49.302124,23.705872,0.6240527,10,-1,-1
639.9583,520.94867,23.465576,46.847534,0.6140162,3,-1,-1
980.11835,61.962654,19.243164,27.53717,0.6062895,1,-1,-1
627.88556,689.4,15.306641,31.60785,0.6021686,1,-1,-1
652.2882,688.1236,14.353943,29.76123,0.5926606,1,-1,-1
572.466,488.6532,14.959473,16.301178,0.5892181,1,-1,-1
1127.2314,346.78006,53.070923,26.785614,0.5811774,10,-1,-1
827.8232,406.27356,17.772095,20.095673,0.56858236,2,-1,-1
639.3931,614.3078,24.53003,47.348938,0.5574009,10,-1,-1
1065.4098,310.56268,20.862427,15.85379,0.54656786,1,-1,-1
827.8232,406.27356,17.772095,20.095673,0.5464679,1,-1,-1
905.4615,422.35632,34.120544,52.654755,0.54505396,3,-1,-1
1073.8625,638.9785,24.804443,21.038147,0.5439001,2,-1,-1
1127.0365,346.08524,53.453613,28.283691,0.52855253,3,-1,-1
1060.9711,535.62537,31.205688,17.210876,0.52681506,1,-1,-1
941.3321,496.4178,18.105774,22.74707,0.52309775,2,-1,-1
533.6696,771.45435,18.577698,16.0896,0.50739473,1,-1,-1
693.1203,626.9414,23.431458,39.600708,0.50530404,3,-1,-1
755.02496,66.02086,16.852112,32.731094,0.5034296,10,-1,-1
608.1316,695.0223,18.706238,38.04712,0.48861796,3,-1,-1
949.15717,485.87228,19.366577,19.278076,0.48730898,2,-1,-1
1021.01385,125.6309,13.295959,33.82699,0.4844607,3,-1,-1
481.35715,183.3142,14.97583,28.989655,0.48051593,10,-1,-1
562.78876,507.25867,22.195862,20.57965,0.47971588,1,-1,-1
941.4728,496.33038,17.926208,25.005798,0.47863665,1,-1,-1
627.9198,689.7313,15.3619995,33.18347,0.47460264,3,-1,-1
841.5821,421.49353,15.053955,16.347351,0.4715569,1,-1,-1
532.7601,639.1525,21.760986,56.80719,0.46862367,10,-1,-1
667.8873,527.3472,18.61316,43.409973,0.46431518,10,-1,-1
176.91864,10.245787,22.313293,24.56687,0.46189997,4,-1,-1
524.2643,58.256977,15.150818,26.386265,0.46028772,1,-1,-1
1073.8625,638.9785,24.804443,21.038147,0.4569042,1,-1,-1
196.25899,11.659888,23.165619,27.435867,0.4549491,4,-1,-1
741.95886,0.0,14.664734,22.784214,0.45349157,1,-1,-1
736.4369,5.6877503,14.245789,25.90168,0.45171562,1,-1,-1
949.10876,485.9932,19.534058,18.62735,0.45107076,1,-1,-1
622.2902,715.2715,16.211853,28.365051,0.44967523,3,-1,-1
639.45734,614.5551,24.25885,47.374268,0.44870546,3,-1,-1
1026.1039,341.22705,29.259644,24.656006,0.44558808,1,-1,-1
865.2697,359.2627,18.19342,20.428955,0.44215623,1,-1,-1
564.67145,130.31874,12.933289,24.369751,0.4342194,1,-1,-1
1193.9868,513.6657,13.343384,13.474243,0.42097685,2,-1,-1
607.5014,47.76372,16.226013,29.6543,0.41999105,10,-1,-1
1092.8088,667.09674,17.046387,24.894043,0.41962856,1,-1,-1
683.7326,22.455137,15.277161,32.6847,0.41876295,1,-1,-1
704.2019,50.993755,12.210754,28.059406,0.4180296,1,-1,-1
1060.9711,535.62537,31.205688,17.210876,0.4168707,2,-1,-1
1029.794,227.80093,32.37439,18.20073,0.41618013,1,-1,-1
767.7803,470.82962,18.657959,41.480316,0.41536543,10,-1,-1
1135.8965,331.3949,42.077637,23.801514,0.4142339,3,-1,-1
879.93225,49.92332,17.642273,22.43742,0.4133376,2,-1,-1
728.94196,492.94977,19.580444,46.359924,0.4110123,10,-1,-1
975.03625,30.71933,12.792297,23.716404,0.41067505,1,-1,-1
1029.794,227.80093,32.37439,18.20073,0.40977472,2,-1,-1
1088.71,605.0644,16.801514,20.046326,0.4087343,1,-1,-1
714.23737,49.707985,14.3776245,29.079926,0.4063629,1,-1,-1
616.578,149.9189,17.986572,26.772339,0.4050858,1,-1,-1
1070.954,367.7146,15.570923,16.328064,0.40286785,2,-1,-1
1057.6559,234.05032,20.012451,17.579529,0.40220088,1,-1,-1
668.456,528.6619,15.037537,34.782227,0.39964163,3,-1,-1
697.08386,53.851944,14.130798,26.717247,0.39790505,1,-1,-1
1092.6746,666.99414,17.406982,24.47992,0.39638734,2,-1,-1
734.5712,139.80217,15.198425,21.157364,0.393331,1,-1,-1
651.96063,707.0647,42.321655,31.533447,0.39125192,10,-1,-1
827.98926,324.73254,24.053284,48.62674,0.38750437,10,-1,-1
627.9198,689.7313,15.3619995,33.18347,0.38327864,10,-1,-1
1021.41455,126.364235,12.166748,33.591194,0.38307726,10,-1,-1
1152.5159,560.6343,36.54651,33.48755,0.38288862,10,-1,-1
726.2616,158.23735,26.668762,19.176147,0.3795751,3,-1,-1
695.4054,109.091644,12.636475,28.595428,0.37609097,1,-1,-1
1193.6923,512.97076,10.020508,9.55658,0.37227732,2,-1,-1
1062.6151,503.7237,30.869263,16.115845,0.3700142,2,-1,-1
900.1477,408.97348,25.161682,41.348724,0.36751723,3,-1,-1
865.4237,359.28442,17.292603,19.064362,0.36458766,2,-1,-1
1032.3779,229.248,42.390503,23.798004,0.36352628,10,-1,-1
756.2541,69.18818,14.614685,16.037376,0.36206287,2,-1,-1
530.1048,772.81165,15.3532715,14.7323,0.3619901,1,-1,-1
734.22723,138.99216,15.56781,22.770798,0.36109906,2,-1,-1
728.0137,154.77579,22.768066,21.642334,0.36098158,2,-1,-1
987.84503,68.97172,19.076416,29.401543,0.36052847,1,-1,-1
1029.7129,341.10223,24.66748,22.256653,0.35999706,2,-1,-1
867.3494,125.865555,24.951721,33.47661,0.35838097,1,-1,-1
696.881,50.97365,21.587097,29.751766,0.35744518,10,-1,-1
1030.7468,355.56894,24.636597,23.125488,0.35640395,2,-1,-1
1032.3779,229.248,42.390503,23.798004,0.35489482,1,-1,-1
755.81964,64.86456,17.49121,33.670532,0.34931636,3,-1,-1
685.7405,608.8975,42.710632,20.834656,0.3472907,3,-1,-1
623.313,698.6271,16.338074,36.118713,0.3460837,3,-1,-1
504.62784,201.65936,22.332733,27.488205,0.34325558,10,-1,-1
1183.9906,537.90906,33.458496,35.01538,0.341641,10,-1,-1
614.41943,693.7973,14.980896,29.68158,0.3416168,3,-1,-1
1088.6453,605.5342,16.917236,19.445312,0.34160686,2,-1,-1
