671.2125,940.7255,78.39923,43.53833,0.9111061,4,-1,-1
1567.5225,426.01096,16.341187,15.528503,0.87866807,4,-1,-1
1065.7769,974.32556,40.646973,64.232056,0.8708132,4,-1,-1
1536.949,519.5223,20.91748,22.41632,0.86928844,4,-1,-1
744.96594,893.99335,40.12262,59.476746,0.86746734,4,-1,-1
1739.8989,561.8219,26.57898,22.66455,0.8651712,4,-1,-1
731.84937,1013.0435,46.095886,61.87201,0.86187935,4,-1,-1
1038.7927,586.6276,25.934082,21.023071,0.86183673,4,-1,-1
784.43414,1007.84784,46.613647,64.80145,0.85997283,4,-1,-1
1463.5238,569.17535,30.856934,24.011047,0.8598318,4,-1,-1
786.7648,891.32764,36.33307,53.89679,0.8562118,4,-1,-1
833.12573,588.4174,24.75879,27.109924,0.8550508,4,-1,-1
1065.4584,587.22894,24.825684,21.424438,0.84839094,4,-1,-1
972.3637,766.2073,32.207153,42.318726,0.8472909,4,-1,-1
807.92413,611.006,25.942993,25.443604,0.8471898,4,-1,-1
634.3777,1010.9171,46.82068,68.457886,0.8467519,4,-1,-1
785.3944,843.0319,40.813843,50.975586,0.84213406,4,-1,-1
1132.4592,897.5968,36.266357,48.99878,0.8401314,4,-1,-1
1375.4755,532.46936,44.70764,22.63501,0.83774924,4,-1,-1
1020.0202,734.62225,28.267395,31.378113,0.830762,4,-1,-1
826.51373,851.99066,35.067505,41.976685,0.82465816,4,-1,-1
837.2645,612.1939,25.525757,26.070068,0.8146008,4,-1,-1
1088.2323,587.8424,28.62793,23.137451,0.8106179,4,-1,-1
873.8993,675.007,27.817688,33.095764,0.8103475,4,-1,-1
833.63074,1010.71423,44.226135,61.798218,0.8073581,4,-1,-1
1720.6641,753.2703,45.39807,36.531677,0.8061675,4,-1,-1
878.8336,1005.6601,49.795532,65.07355,0.80072665,4,-1,-1
912.3092,878.3341,40.036438,63.1958,0.8006916,4,-1,-1
825.1875,889.67596,39.668518,60.008728,0.8005408,4,-1,-1
942.69617,946.586,77.97101,45.42871,0.79933167,4,-1,-1
1794.6923,942.4342,69.18286,57.805115,0.79517114,4,-1,-1
934.63196,670.71265,26.263977,33.454895,0.79442847,4,-1,-1
955.2999,885.98267,38.38263,58.052734,0.7900374,4,-1,-1
997.20776,674.1681,27.145508,30.41101,0.78595936,4,-1,-1
1466.061,493.5831,21.37207,19.22525,0.78410685,4,-1,-1
1167.3048,616.11444,28.31311,27.17212,0.7816066,4,-1,-1
898.39813,651.28754,25.29541,27.613342,0.78074074,4,-1,-1
927.66583,1007.14734,42.408752,57.162964,0.78027415,4,-1,-1
859.34827,583.98267,22.355469,24.883057,0.7802443,4,-1,-1
1040.1473,651.27344,28.790405,25.496582,0.78015053,4,-1,-1
986.8206,730.5012,30.850342,39.23181,0.77578866,4,-1,-1
979.27954,845.8887,40.067505,44.448853,0.77526206,4,-1,-1
1589.7976,318.6385,12.213623,10.305206,0.7727859,4,-1,-1
1013.2722,589.09546,24.938232,22.277954,0.76735663,4,-1,-1
844.274,676.1906,27.277954,32.401062,0.7625654,4,-1,-1
942.2508,847.34314,38.793823,45.81488,0.75661194,4,-1,-1
1801.4088,820.94507,46.676636,39.80591,0.75387377,4,-1,-1
1102.5018,790.67975,33.60901,42.806396,0.7532289,4,-1,-1
902.3509,538.57965,21.671875,19.712097,0.7529751,4,-1,-1
825.2301,770.94666,34.173706,40.006104,0.75221163,4,-1,-1
1009.2555,764.8527,34.431274,43.808838,0.7513068,4,-1,-1
1024.1095,673.1721,29.312378,33.205444,0.74951804,4,-1,-1
985.28656,648.28595,27.938477,29.249573,0.74522024,4,-1,-1
1208.9957,546.6562,30.673706,23.924744,0.7427184,4,-1,-1
963.6447,674.94885,30.054321,30.078735,0.73607874,4,-1,-1
904.0137,671.9137,28.447937,34.524963,0.7307363,4,-1,-1
1534.8475,340.11182,12.872314,10.816437,0.7284426,4,-1,-1
1082.4976,536.4627,24.926392,19.770325,0.71885407,4,-1,-1
929.095,650.192,22.357483,26.15747,0.71709055,4,-1,-1
1278.8566,433.35086,18.798706,14.692535,0.71560484,4,-1,-1
868.7283,766.7294,33.758667,45.02948,0.71211773,4,-1,-1
1048.7297,553.0772,23.214233,21.563354,0.70797145,4,-1,-1
829.72345,525.62524,23.624146,17.377075,0.7057553,4,-1,-1
815.17834,733.88434,28.77246,37.605347,0.70506287,4,-1,-1
418.4291,983.53815,29.401733,19.98822,0.70253134,3,-1,-1
1077.7153,605.86304,26.062744,25.247925,0.6997421,4,-1,-1
1174.4385,661.07635,27.076782,28.933777,0.69568753,4,-1,-1
905.93805,850.9931,31.626587,37.871765,0.6951074,4,-1,-1
862.9521,607.4242,25.762268,29.108826,0.6898129,4,-1,-1
1663.9087,601.4236,32.46289,38.748352,0.6887642,6,-1,-1
1696.9811,540.89526,23.965454,20.36853,0.6872759,4,-1,-1
1139.7563,791.76184,31.769897,41.340088,0.6854367,4,-1,-1
1336.0138,510.51077,44.24243,18.064362,0.684379,4,-1,-1
871.822,652.3605,24.583862,27.929565,0.6833122,4,-1,-1
1898.5468,377.88007,19.933716,12.85318,0.6817544,4,-1,-1
888.77997,606.5536,25.241272,28.45581,0.6807698,4,-1,-1
994.4435,881.58826,39.374634,59.454346,0.6806184,4,-1,-1
1583.4764,303.50525,17.085571,11.021118,0.6794807,4,-1,-1
1119.7964,551.99005,23.626465,22.419373,0.67895955,4,-1,-1
1013.82513,648.40906,26.81012,29.332031,0.6785045,4,-1,-1
853.9869,531.9199,22.829285,19.059937,0.6779657,4,-1,-1
907.0376,555.88574,21.963379,22.36139,0.67758423,4,-1,-1
1108.0698,536.06805,21.40857,19.434937,0.6764885,4,-1,-1
686.0163,1009.6741,45.142456,66.22095,0.675122,4,-1,-1
857.4213,554.7725,23.808044,23.327393,0.6705748,4,-1,-1
839.09,653.71747,25.166016,27.126953,0.6687927,4,-1,-1
909.24176,589.31116,24.847351,22.9953,0.664961,4,-1,-1
1060.6844,536.03546,22.748657,17.929138,0.6581623,4,-1,-1
1071.7664,550.9229,23.641968,24.273193,0.65737045,4,-1,-1
1111.5037,584.2547,27.18518,22.659302,0.6508663,4,-1,-1
767.026,669.8042,9.588074,20.44281,0.64929056,1,-1,-1
885.8668,590.1482,20.416077,19.80664,0.6484388,4,-1,-1
1011.15186,536.697,20.09436,19.142883,0.6468818,4,-1,-1
832.53564,554.0054,23.7724,24.337036,0.64339054,4,-1,-1
1053.228,670.5784,27.762817,33.13092,0.6422175,4,-1,-1
881.7552,554.9014,23.397705,23.719116,0.64082223,4,-1,-1
1634.9974,852.64014,77.93213,103.194885,0.63795644,6,-1,-1
959.9147,590.1815,28.87384,22.817444,0.6357319,4,-1,-1
919.70166,762.9404,33.32202,44.211365,0.634703,4,-1,-1
1001.1947,555.3619,22.721558,20.925781,0.63344914,4,-1,-1
943.7852,606.98303,25.252014,26.574585,0.6312314,4,-1,-1
862.84125,845.1434,34.561157,46.806213,0.6299001,4,-1,-1
878.0729,534.9475,22.014038,21.549316,0.62923086,4,-1,-1
429.98395,977.2489,27.470001,18.801514,0.6260488,3,-1,-1
1036.6344,535.86633,26.151978,19.713318,0.6205906,4,-1,-1
1025.0096,608.067,26.764282,26.530762,0.62014824,4,-1,-1
967.1232,537.6632,21.273071,19.242554,0.6184192,4,-1,-1
807.3426,585.32574,24.655396,27.704407,0.6140896,4,-1,-1
976.58936,551.0837,24.699707,24.609375,0.61344606,4,-1,-1
916.32825,605.89417,25.839966,29.05426,0.6115651,4,-1,-1
812.4269,670.4437,26.125488,37.56195,0.60222685,4,-1,-1
1020.65137,840.9445,35.678833,46.45331,0.60213923,4,-1,-1
1642.2557,495.3906,21.59497,19.815704,0.60074145,4,-1,-1
1351.0922,493.4597,61.02356,28.707,0.5955281,9,-1,-1
955.3349,554.2086,22.338867,22.693542,0.5927313,4,-1,-1
917.1369,735.3067,26.652222,33.037476,0.5850875,4,-1,-1
926.7374,535.67596,20.034424,22.069214,0.57973015,4,-1,-1
1050.6182,734.98926,24.569092,30.82367,0.57757723,4,-1,-1
1129.4185,534.25397,19.686401,19.548767,0.5763966,4,-1,-1
1066.6003,525.316,38.302734,17.166687,0.57236814,4,-1,-1
402.08267,1004.15326,30.488647,20.997986,0.5718219,3,-1,-1
400.5764,996.67706,30.67688,20.964172,0.5694822,3,-1,-1
986.4353,588.371,23.982117,25.23346,0.56939745,4,-1,-1
393.71487,1013.92487,30.604034,22.408264,0.56666815,3,-1,-1
879.31305,732.04614,33.292297,38.380127,0.5643395,4,-1,-1
867.5961,880.35046,39.556885,61.25299,0.5638866,4,-1,-1
812.14453,652.4826,24.546082,27.818726,0.5560088,4,-1,-1
1049.5226,603.11395,27.261597,28.404602,0.5536958,4,-1,-1
972.6425,606.99414,25.555542,27.562317,0.5495492,4,-1,-1
375.77734,1028.9852,17.08435,31.845459,0.54936415,3,-1,-1
1381.6768,329.10983,12.921753,10.204712,0.54884803,4,-1,-1
662.9514,510.94223,43.971252,20.231415,0.5410628,4,-1,-1
1350.3169,493.4514,62.08667,29.13736,0.54012555,5,-1,-1
1369.2268,328.5687,12.216187,9.277863,0.5392981,4,-1,-1
1093.6273,548.98694,24.0094,24.41571,0.5264216,4,-1,-1
937.46826,590.2673,23.063782,21.546936,0.5213173,4,-1,-1
998.40424,602.8256,26.081116,30.247314,0.5147661,5,-1,-1
1142.2015,454.20032,17.858643,13.435486,0.51441485,4,-1,-1
