927.6215,264.1242,17.605652,33.75058,0.838376,1,-1,-1
284.39752,326.77643,22.572876,34.87442,0.7360128,1,-1,-1
789.5749,329.04858,16.428589,37.469116,0.6971805,1,-1,-1
511.96838,412.55048,21.886475,44.566467,0.6836345,1,-1,-1
734.09454,273.46417,13.678101,28.169617,0.59701824,1,-1,-1
810.72064,340.5955,17.338379,38.977356,0.59213996,1,-1,-1
880.0208,141.32703,7.847412,12.15419,0.570039,1,-1,-1
1063.3693,243.28305,17.365479,27.19992,0.5331479,2,-1,-1
1213.519,261.64737,13.026245,23.712769,0.4833307,1,-1,-1
781.23206,311.13165,16.345154,37.88797,0.4831396,1,-1,-1
1063.4133,243.17136,17.289062,27.257202,0.48282823,1,-1,-1
927.0413,183.76236,8.465942,15.467117,0.4708129,1,-1,-1
956.9035,269.24457,16.30664,37.410767,0.4667612,1,-1,-1
648.83246,238.4958,13.983398,26.569107,0.46140555,1,-1,-1
888.41077,127.97212,7.6116943,13.114075,0.457955,2,-1,-1
1025.4817,228.62231,14.927124,27.588806,0.45079532,2,-1,-1
877.08685,166.7939,7.61322,10.914444,0.4459891,1,-1,-1
755.4247,263.7454,14.209351,28.880493,0.4398753,1,-1,-1
194.37642,498.41357,36.136307,48.383972,0.43190145,1,-1,-1
927.0413,183.76236,8.465942,15.467117,0.4225796,2,-1,-1
1025.4817,228.62231,14.927124,27.588806,0.4172615,1,-1,-1
828.69464,352.55835,17.12262,41.14987,0.4136187,1,-1,-1
671.2642,233.68015,12.4244995,25.305573,0.40997022,1,-1,-1
247.08832,334.83826,25.888062,35.921967,0.40616012,1,-1,-1
873.202,271.521,18.419373,31.886566,0.39302972,10,-1,-1
959.15875,210.17188,12.646484,23.825119,0.39058718,1,-1,-1
782.16425,310.97974,15.821716,33.25183,0.38308978,2,-1,-1
935.3862,304.27966,19.899292,45.452026,0.37067133,1,-1,-1
303.7492,538.87103,29.11621,68.05322,0.3694907,1,-1,-1
862.47205,162.95346,7.695984,10.978455,0.36598212,1,-1,-1
879.80054,141.45337,8.239502,11.882477,0.36190465,2,-1,-1
974.9605,207.2608,13.508911,26.652252,0.3521564,1,-1,-1
1211.8966,279.8305,18.981323,34.10736,0.35127836,1,-1,-1
1239.6725,272.3295,16.435547,26.36792,0.32552773,1,-1,-1
195.5561,498.88373,31.893265,45.867188,0.32473,2,-1,-1
523.9273,453.57373,26.324524,60.60669,0.3199792,1,-1,-1
873.202,271.521,18.419373,31.886566,0.31983292,2,-1,-1
1143.24,255.47105,14.520142,18.955948,0.3152292,1,-1,-1
890.26166,180.79881,9.582825,12.675018,0.31347686,1,-1,-1
1280.8641,287.17017,13.974243,22.9805,0.31002805,1,-1,-1
888.2423,129.90773,7.9037476,12.118103,0.30947933,1,-1,-1
314.5485,390.54126,24.869202,34.791443,0.30336922,1,-1,-1
1115.2084,39.629543,6.320801,13.383778,0.2929693,1,-1,-1
872.83075,365.30637,12.626526,21.855927,0.2847982,2,-1,-1
754.80524,273.9148,12.901062,24.647247,0.28328538,1,-1,-1
810.86304,340.7337,17.122253,36.3649,0.28162935,2,-1,-1
792.7023,146.89711,8.607849,14.530609,0.27968097,1,-1,-1
888.46674,132.70618,7.026184,12.560715,0.2780843,2,-1,-1
967.0398,190.94205,13.311218,16.306992,0.27691215,1,-1,-1
711.68207,126.50709,12.59436,17.604103,0.27684426,2,-1,-1
789.26984,329.73077,17.373535,36.393158,0.27513325,2,-1,-1
788.72064,147.64491,9.029358,15.268082,0.27461135,1,-1,-1
890.23114,127.75462,8.159119,11.14122,0.26821333,2,-1,-1
1226.9146,269.44363,14.337524,23.928833,0.26775914,1,-1,-1
1340.964,300.37054,19.657715,23.485321,0.267147,1,-1,-1
923.39136,184.55426,14.111206,19.142273,0.26166484,1,-1,-1
908.9346,182.17847,8.6241455,10.663864,0.26131928,2,-1,-1
192.92818,498.9714,41.699234,47.83145,0.25887573,10,-1,-1
923.45233,187.56104,11.436707,13.508438,0.25143826,2,-1,-1
314.28052,469.46664,24.22113,43.471222,0.24836075,1,-1,-1
1169.5465,235.95717,13.897705,21.007004,0.24486691,1,-1,-1
888.8434,183.15549,11.473938,15.632904,0.242886,1,-1,-1
919.48346,185.25237,9.498169,13.59407,0.24015561,2,-1,-1
890.64923,181.43117,9.6936035,11.997147,0.23950157,2,-1,-1
589.3991,472.72134,20.787354,29.416656,0.23852852,1,-1,-1
873.202,271.521,18.419373,31.886566,0.23462251,3,-1,-1
716.2717,128.58543,8.009644,17.2471,0.2330226,1,-1,-1
590.6373,471.67154,18.62262,28.993286,0.22981659,2,-1,-1
192.92818,498.9714,41.699234,47.83145,0.22724384,3,-1,-1
785.9761,147.49216,8.715698,14.919662,0.22578377,1,-1,-1
1211.2408,265.5949,17.90503,34.104584,0.22536764,1,-1,-1
781.86615,144.23949,8.610046,14.728012,0.21980542,1,-1,-1
611.77673,15.256938,15.453857,9.109422,0.21834776,4,-1,-1
882.09973,141.56242,9.623535,11.434357,0.21818706,1,-1,-1
850.02423,188.06564,7.904175,14.150879,0.21732217,1,-1,-1
1268.74,295.25955,12.614746,24.716644,0.21669316,1,-1,-1
874.6467,273.52734,17.623291,30.944153,0.21376419,1,-1,-1
888.6188,133.2484,6.7197266,12.084183,0.21311602,1,-1,-1
550.4957,85.79228,4.5907593,8.553909,0.2120314,1,-1,-1
692.48047,5.558556,15.167419,7.3036838,0.21088552,4,-1,-1
885.7878,131.26791,8.799194,10.698563,0.2092174,2,-1,-1
953.40485,186.48146,11.337769,14.226364,0.20857322,1,-1,-1
1221.851,272.60788,15.778687,26.315094,0.20784593,1,-1,-1
888.1818,138.1066,7.405884,10.928314,0.20754644,1,-1,-1
1027.7996,274.08502,22.369751,40.935547,0.2068856,1,-1,-1
924.8238,187.58244,9.029846,13.053207,0.20680496,1,-1,-1
1298.5326,287.86414,16.295898,23.345825,0.2065553,1,-1,-1
577.67645,20.42683,31.674622,16.859997,0.20642164,4,-1,-1
1106.5905,252.21571,20.573486,29.852493,0.2059111,1,-1,-1
379.78314,43.423687,17.101593,11.28484,0.20527601,4,-1,-1
1228.7401,276.21872,14.0789795,22.570465,0.20445213,1,-1,-1
919.42096,185.31238,9.883728,13.267242,0.20431936,1,-1,-1
