518.4972,804.3362,32.37091,61.37439,0.89399,1,-1,-1
561.7499,798.84894,40.296997,69.13977,0.8901019,1,-1,-1
669.4097,369.28055,17.039612,39.347046,0.87556934,1,-1,-1
642.8279,391.2423,22.21582,40.676605,0.86932796,1,-1,-1
678.2102,336.7585,16.794373,35.807007,0.8611803,1,-1,-1
639.10925,326.2801,17.506958,37.80005,0.860424,1,-1,-1
1002.45874,213.15953,44.79834,32.357697,0.85665536,4,-1,-1
570.6035,356.77097,17.127686,36.49109,0.8505068,1,-1,-1
590.61115,335.75864,17.93988,37.567413,0.84858274,1,-1,-1
584.25903,380.70898,17.609314,42.80478,0.8429481,1,-1,-1
1002.1864,174.4358,36.37268,27.03923,0.8182361,4,-1,-1
704.8992,354.55295,16.694702,39.980103,0.81453526,1,-1,-1
1009.70306,263.01196,14.11145,29.531677,0.8042449,1,-1,-1
1057.2247,140.58711,36.72827,20.292755,0.80026734,4,-1,-1
806.56885,292.24542,13.854858,33.922333,0.7800528,1,-1,-1
1034.9552,192.63606,42.72815,28.861511,0.75878686,4,-1,-1
1204.2839,187.37938,49.55774,29.659653,0.7461127,4,-1,-1
1270.6255,224.35492,54.28479,31.985626,0.6970445,4,-1,-1
1249.9385,205.98233,53.06201,27.893906,0.67145085,4,-1,-1
1019.1624,127.66685,38.111633,21.41195,0.6671805,4,-1,-1
883.1727,291.27756,18.19696,24.623047,0.6644613,1,-1,-1
621.52637,216.40132,12.665466,25.127686,0.6547595,1,-1,-1
1086.2568,146.80933,37.128418,21.922485,0.6381725,4,-1,-1
1096.686,149.76299,33.93347,23.079422,0.6111709,4,-1,-1
1301.0181,220.01363,52.356323,30.862534,0.55084157,4,-1,-1
685.09576,171.34404,8.824463,18.94049,0.4802874,1,-1,-1
832.9511,282.40863,14.170044,26.875885,0.47974503,1,-1,-1
848.2808,78.99732,27.429932,19.619606,0.4562962,4,-1,-1
848.1148,79.58406,27.058472,19.007233,0.43636367,5,-1,-1
1324.4482,307.23978,51.313965,39.428955,0.43277693,4,-1,-1
828.8936,78.424675,18.437683,14.853874,0.4154503,4,-1,-1
1132.1433,347.00745,24.291504,24.94574,0.4037815,10,-1,-1
1079.5934,211.18628,51.329834,36.674683,0.40187487,4,-1,-1
888.19257,312.3329,17.761108,27.027832,0.4002176,10,-1,-1
1120.9637,160.85356,41.79358,24.68251,0.3910932,4,-1,-1
888.3087,312.63382,17.149658,26.002594,0.38457534,2,-1,-1
798.6044,855.24634,43.79254,81.13922,0.3604012,5,-1,-1
772.11066,546.0902,54.543457,109.51935,0.36025393,8,-1,-1
1196.2269,520.28467,30.944702,29.682068,0.35998297,10,-1,-1
1360.2898,264.39215,27.503784,19.097198,0.35299695,10,-1,-1
785.8168,579.72534,43.83185,77.27887,0.34171736,8,-1,-1
1347.3971,241.73938,12.695923,18.475647,0.34044296,2,-1,-1
1199.2972,530.3703,21.767456,37.53003,0.33622125,2,-1,-1
1368.3563,260.70526,11.705933,18.325775,0.33003825,2,-1,-1
1341.6997,246.90489,23.935059,19.419632,0.32742244,10,-1,-1
