607.07904,314.9863,29.585876,22.988525,0.61893845,2,-1,-1
1103.0642,473.97488,31.89148,37.314484,0.6137544,1,-1,-1
557.198,591.21735,35.03369,27.727844,0.57595503,3,-1,-1
507.04892,286.11115,20.035736,43.861237,0.52644026,1,-1,-1
595.4545,393.09833,18.923157,19.355103,0.4979694,2,-1,-1
546.32294,411.37567,21.846985,43.444946,0.44708815,1,-1,-1
569.9615,284.27255,19.234558,51.726532,0.44182575,1,-1,-1
1111.4836,427.12653,40.94104,39.422577,0.42830777,1,-1,-1
824.8025,236.00664,47.928406,35.6595,0.41165322,8,-1,-1
858.67975,723.43463,32.297424,23.42096,0.35198832,1,-1,-1
611.69104,308.6008,27.910278,22.99414,0.34257713,2,-1,-1
659.32544,5.400378,15.985657,18.408607,0.3418814,1,-1,-1
600.107,414.31042,20.499756,15.959839,0.3304296,2,-1,-1
1039.3965,178.47585,37.00415,33.94702,0.3272985,2,-1,-1
910.23956,126.07354,46.61859,22.11193,0.31942946,10,-1,-1
1243.112,566.3816,43.345337,60.301453,0.31477916,5,-1,-1
786.01,90.77352,10.284973,10.892883,0.31087315,1,-1,-1
1241.007,565.65936,46.171753,60.576843,0.30875248,6,-1,-1
551.88293,272.44528,22.913025,64.9068,0.30100685,1,-1,-1
659.642,5.2999835,14.081543,16.945934,0.29638547,2,-1,-1
712.9046,132.94255,17.615784,29.242844,0.2950371,1,-1,-1
910.61755,138.73315,47.94391,23.138275,0.2755193,10,-1,-1
823.8673,235.77654,49.117004,36.038345,0.2704873,7,-1,-1
824.8303,235.76208,47.97998,36.006165,0.26791775,6,-1,-1
799.99603,72.64666,14.656311,15.220421,0.26790604,1,-1,-1
1241.1804,566.16406,45.796753,59.96808,0.24930003,4,-1,-1
806.0569,698.01807,28.277954,23.060913,0.24797413,2,-1,-1
1259.5707,286.74844,27.263184,22.920715,0.24644727,1,-1,-1
559.7559,503.64667,28.056458,61.664734,0.24135259,10,-1,-1
925.5735,154.80095,37.703125,22.136627,0.2278178,10,-1,-1
635.8445,197.72026,21.973267,25.127869,0.22392437,1,-1,-1
549.6206,426.7713,15.696655,28.316895,0.22183448,1,-1,-1
506.916,361.00162,17.891449,38.69101,0.21975657,1,-1,-1
607.07904,314.9863,29.585876,22.988525,0.2164889,1,-1,-1
109.338585,238.47507,20.134743,22.360992,0.21168983,1,-1,-1
594.91223,393.3249,18.182068,19.185577,0.21098387,1,-1,-1
86.39862,238.4603,27.532051,30.295074,0.20208088,1,-1,-1
1241.007,565.65936,46.171753,60.576843,0.20008355,8,-1,-1
1312.0575,653.54645,10.932617,23.546692,0.1970075,1,-1,-1
