551.5951,497.0606,38.039124,72.97754,0.9194187,4,-1,-1
565.2291,415.31216,36.72339,66.382324,0.8979115,4,-1,-1
594.6627,498.94296,35.06903,70.393524,0.8949505,4,-1,-1
583.6848,569.79297,37.48053,77.660706,0.8812379,4,-1,-1
576.07495,0.0,24.075867,32.401833,0.81902736,4,-1,-1
431.0286,623.8559,43.602722,70.990906,0.81446826,4,-1,-1
517.8833,420.84366,37.210205,64.44635,0.8051505,4,-1,-1
563.6185,642.0859,49.15796,95.17786,0.7943174,4,-1,-1
624.99097,8.952496,25.197632,33.480854,0.78984904,4,-1,-1
603.8195,418.3961,35.54315,64.77426,0.78439116,4,-1,-1
531.0975,611.381,46.25934,86.38275,0.7710416,4,-1,-1
522.93414,217.18361,33.97345,51.498947,0.7406851,4,-1,-1
523.36475,287.17773,55.644714,112.885376,0.7167022,6,-1,-1
450.89627,340.28342,43.766113,82.83597,0.6899425,5,-1,-1
611.6379,360.96878,28.87445,53.74173,0.68102336,4,-1,-1
577.8785,325.85468,33.39917,64.441284,0.6454963,4,-1,-1
510.34927,739.64386,46.814606,47.900085,0.6195742,4,-1,-1
470.38412,434.5765,36.744904,64.56946,0.60095483,5,-1,-1
470.28122,527.92664,47.671844,86.26544,0.57793045,5,-1,-1
518.77594,55.23735,8.299438,17.401009,0.56054103,1,-1,-1
486.85748,366.3167,38.35193,68.295135,0.5038796,5,-1,-1
489.3534,367.9237,38.339294,65.33029,0.48278928,4,-1,-1
468.49353,302.0751,10.186493,16.890991,0.44204625,1,-1,-1
619.8057,315.9205,21.019836,34.579956,0.42436877,4,-1,-1
563.0012,754.7615,37.73407,32.78247,0.42162368,4,-1,-1
1334.5928,431.71494,53.15149,65.72421,0.37138796,7,-1,-1
472.85065,528.7086,46.56543,85.138855,0.36353546,4,-1,-1
471.2453,434.77078,35.120605,64.01413,0.35123372,4,-1,-1
513.88965,201.573,13.413391,30.543442,0.34267014,10,-1,-1
1231.5962,105.631836,14.901001,13.811775,0.3402937,2,-1,-1
502.48502,59.89199,8.931,14.545326,0.32245857,1,-1,-1
620.41736,318.91757,20.126465,31.059021,0.31947345,5,-1,-1
316.72964,686.9905,100.7337,100.55347,0.30861518,6,-1,-1
1231.3854,105.164116,15.66687,14.659279,0.28330287,1,-1,-1
1361.3666,414.49252,38.154175,41.338562,0.27019846,2,-1,-1
577.0273,324.7316,34.151367,66.47589,0.26649925,6,-1,-1
529.2273,0.0,9.302673,10.760387,0.2585951,2,-1,-1
523.36475,287.17773,55.644714,112.885376,0.2419272,9,-1,-1
510.9352,738.5503,45.79123,48.993652,0.23744139,5,-1,-1
451.99265,338.33316,44.66516,84.69946,0.23561472,4,-1,-1
562.85834,754.91614,37.878174,32.627808,0.23536333,5,-1,-1
320.69653,415.3156,16.863007,22.68454,0.229352,1,-1,-1
616.70874,361.46365,19.23999,30.316193,0.22923085,4,-1,-1
576.861,322.3372,33.0166,71.24881,0.22786814,5,-1,-1
603.7784,417.5256,35.246765,66.7843,0.2251597,5,-1,-1
1341.5071,105.37814,15.805054,25.529984,0.22492668,1,-1,-1
603.737,190.6216,26.585876,39.996582,0.22033331,4,-1,-1
1348.4718,415.53043,51.04895,68.0831,0.21945837,7,-1,-1
530.0856,0.0,10.097107,9.781204,0.21505564,1,-1,-1
1334.8326,432.03986,52.5979,63.912537,0.21145144,8,-1,-1
518.1205,55.00937,9.656128,17.256905,0.21131,2,-1,-1
576.861,322.3372,33.0166,71.24881,0.20151332,9,-1,-1
529.03204,40.25992,8.602295,14.303352,0.19747245,1,-1,-1
512.2183,155.72925,8.565063,19.46231,0.1899431,1,-1,-1
1361.2969,414.95523,37.7937,38.628143,0.18119663,1,-1,-1
358.51096,512.6163,8.181732,16.38617,0.18068016,1,-1,-1
652.1723,0.0,26.614624,26.60828,0.18047401,4,-1,-1
582.799,568.57446,38.694275,79.535095,0.17740026,5,-1,-1
404.7214,431.8404,36.502045,40.71646,0.173284,4,-1,-1
1377.9807,487.03717,21.54004,37.045715,0.1727367,10,-1,-1
195.59047,757.6363,22.604843,19.805542,0.17049879,1,-1,-1
1341.5071,105.37814,15.805054,25.529984,0.16981399,10,-1,-1
611.2274,361.76172,31.737183,53.31775,0.16952723,5,-1,-1
451.96152,339.271,44.517822,83.63925,0.16896552,9,-1,-1
1345.0203,105.20159,12.921265,15.572838,0.16125447,1,-1,-1
564.6265,169.16017,26.515686,49.727768,0.15885097,4,-1,-1
546.9699,48.36906,10.347717,15.19363,0.15737599,1,-1,-1
596.0704,176.48236,30.825256,47.462936,0.15477723,4,-1,-1
525.7439,39.68593,9.640076,15.93161,0.1544886,1,-1,-1
519.57153,53.34909,12.979492,19.414566,0.1535474,1,-1,-1
513.1871,0.0,38.464478,45.459362,0.15230206,6,-1,-1
613.7287,13.846963,7.7435303,16.063347,0.15210623,1,-1,-1
1335.6968,438.30615,51.36841,60.574005,0.14918074,10,-1,-1
522.9312,217.54689,33.7984,51.28331,0.14760086,5,-1,-1
515.00226,193.91841,14.785095,28.15509,0.14555949,10,-1,-1
167.0189,28.62475,29.000381,23.334574,0.14478981,5,-1,-1
620.41736,318.91757,20.126465,31.059021,0.14296398,6,-1,-1
563.6703,643.0861,48.69287,94.809326,0.1414881,5,-1,-1
165.7688,29.045633,33.509705,40.56047,0.13959503,5,-1,-1
1340.6152,105.53843,15.925293,25.64878,0.13833034,3,-1,-1
531.54083,0.0,11.520386,11.435868,0.13668871,2,-1,-1
1345.5348,444.26263,53.985962,66.30228,0.13637912,7,-1,-1
527.8047,0.0,9.07196,11.166778,0.13452914,1,-1,-1
459.1334,368.49722,45.120758,84.841736,0.13415489,5,-1,-1
1377.4324,487.70132,22.088379,35.789093,0.13321483,3,-1,-1
576.028,0.0,23.875061,32.078415,0.13244659,5,-1,-1
1356.5078,413.0145,43.01294,65.42233,0.13209143,8,-1,-1
517.54736,50.195267,9.347351,17.265732,0.13124639,1,-1,-1
502.32977,62.13169,6.334198,9.910706,0.13121316,1,-1,-1
197.46046,757.61084,20.35286,20.037842,0.12886822,2,-1,-1
493.63913,91.94577,10.332947,12.2602005,0.1269013,1,-1,-1
510.58228,152.69954,13.194031,25.27565,0.1267066,1,-1,-1
165.88426,29.17865,33.289444,38.252083,0.12582013,4,-1,-1
538.92017,150.49678,21.467285,30.829544,0.12573078,10,-1,-1
320.69653,415.3156,16.863007,22.68454,0.12554973,10,-1,-1
516.9436,421.16443,37.862305,64.02249,0.12383187,5,-1,-1
582.2453,568.46027,38.773315,80.29382,0.12344584,10,-1,-1
513.9055,54.983093,14.378418,21.070206,0.12326297,1,-1,-1
469.57654,527.3829,50.48871,90.119446,0.12052193,6,-1,-1
524.63055,143.36505,36.572266,35.992508,0.12051433,4,-1,-1
505.44534,61.39515,6.0763855,10.912338,0.12045777,1,-1,-1
529.0323,41.350002,8.365723,13.661507,0.119877785,2,-1,-1
437.37848,316.9817,10.765564,9.8715515,0.11924714,1,-1,-1
1341.8928,111.890594,10.532593,18.282349,0.118611306,1,-1,-1
523.36475,287.17773,55.644714,112.885376,0.11744204,4,-1,-1
898.2301,92.88631,31.4823,69.30269,0.11668122,9,-1,-1
1064.284,65.036705,18.332397,30.406982,0.11635634,1,-1,-1
1340.209,134.97862,12.494629,25.431778,0.116155624,1,-1,-1
510.87244,153.8774,10.56604,22.093338,0.114979446,3,-1,-1
1233.1895,109.42561,10.783447,9.185883,0.11431262,1,-1,-1
207.39723,610.78723,44.34842,65.27515,0.1138351,9,-1,-1
188.16934,0.0,24.001099,21.441666,0.111854315,10,-1,-1
515.55786,209.73518,8.437744,20.95996,0.11160213,10,-1,-1
596.42505,200.05835,30.43335,45.78859,0.11149946,4,-1,-1
470.15692,303.12436,12.969513,19.975372,0.111302465,1,-1,-1
320.80307,415.73825,15.711121,21.617828,0.11116326,4,-1,-1
520.3834,55.666893,5.6710815,11.395912,0.11091131,1,-1,-1
1341.5071,105.37814,15.805054,25.529984,0.11075121,2,-1,-1
552.1546,166.8874,34.008484,45.85219,0.1102241,4,-1,-1
613.55115,13.20978,8.037415,15.885038,0.11009836,10,-1,-1
499.76733,58.90752,14.420471,18.082073,0.10966441,1,-1,-1
562.85834,754.91614,37.878174,32.627808,0.10963029,6,-1,-1
1363.3794,413.2067,36.141357,57.10211,0.10853931,10,-1,-1
523.36475,287.17773,55.644714,112.885376,0.10772091,5,-1,-1
572.69934,172.41714,31.155518,47.166107,0.10763782,4,-1,-1
1344.7562,148.46619,7.528076,15.15509,0.10728374,1,-1,-1
1244.4766,114.6562,10.913452,12.244339,0.10691449,1,-1,-1
898.0228,94.379776,31.244202,68.2211,0.106553435,5,-1,-1
659.1842,3.2201855,15.488525,27.046375,0.105066836,4,-1,-1
1117.5157,0.0,72.788574,90.19873,0.10450274,9,-1,-1
433.68295,624.61896,40.239227,69.55432,0.1034092,5,-1,-1
520.3834,55.666893,5.6710815,11.395912,0.103067815,2,-1,-1
1335.6968,438.30615,51.36841,60.574005,0.10272473,3,-1,-1
437.76617,429.32892,18.721497,31.763733,0.10193372,10,-1,-1
529.06055,41.19847,8.501892,14.013237,0.101661116,10,-1,-1
1391.0647,47.063877,6.0618896,11.054371,0.10098338,1,-1,-1
1337.2091,467.63535,52.016235,34.259705,0.100957274,3,-1,-1
613.1597,381.3731,23.543396,32.01364,0.10085642,4,-1,-1
489.4731,367.39023,38.45987,67.58258,0.10060853,6,-1,-1
536.7717,0.0,8.500916,9.410647,0.100316554,1,-1,-1
1016.1809,56.94269,20.388062,29.122799,0.09991264,4,-1,-1
1161.0933,364.9952,81.63965,124.73642,0.097812,5,-1,-1
510.4508,153.13028,13.002319,24.907455,0.097501636,10,-1,-1
524.55835,40.40132,13.300964,24.296814,0.09742269,1,-1,-1
1377.8611,468.06964,21.659668,44.884766,0.09723243,10,-1,-1
1232.1389,105.116714,16.126831,14.68969,0.096013576,10,-1,-1
575.8408,349.93503,32.116394,48.811676,0.095377386,4,-1,-1
1226.633,99.759514,22.261719,21.985039,0.09532139,1,-1,-1
1361.2769,415.03186,38.243896,45.863403,0.09532121,7,-1,-1
530.16406,359.73053,40.037903,44.21158,0.09498143,4,-1,-1
637.04816,241.51195,13.603699,29.495193,0.09487331,1,-1,-1
611.93616,360.84042,29.9281,55.12796,0.094314456,6,-1,-1
582.5701,163.58179,41.623474,59.04666,0.09308198,4,-1,-1
533.04065,0.0,9.421875,12.532886,0.093045354,1,-1,-1
504.62192,53.859917,7.5587463,17.29538,0.09294069,1,-1,-1
575.88025,0.0,24.116333,31.770098,0.092740476,1,-1,-1
490.4702,91.15584,10.014191,12.020752,0.092609346,1,-1,-1
167.62991,28.697454,27.744629,21.774057,0.09240186,4,-1,-1
642.1468,0.0,23.154114,12.970332,0.091881454,4,-1,-1
1372.2488,484.6891,27.271973,42.555664,0.09158754,7,-1,-1
620.1645,315.63364,21.45221,35.022186,0.09145445,10,-1,-1
519.75616,152.08548,18.42157,22.548126,0.09133959,3,-1,-1
620.7943,318.36002,19.431702,31.70636,0.09097147,8,-1,-1
188.16934,0.0,24.001099,21.441666,0.09083706,4,-1,-1
898.7529,94.30598,29.898987,69.172386,0.09060535,4,-1,-1
1337.3466,431.91986,47.56848,61.733124,0.09054017,2,-1,-1
594.6627,498.94296,35.06903,70.393524,0.090384096,5,-1,-1
547.04877,25.920696,8.547974,16.393059,0.08988178,1,-1,-1
562.85834,754.91614,37.878174,32.627808,0.0890336,10,-1,-1
453.839,341.53955,39.949677,80.81061,0.0888924,6,-1,-1
1337.2091,467.63535,52.016235,34.259705,0.08873993,10,-1,-1
1364.5626,457.9317,34.95813,49.2977,0.0883418,7,-1,-1
525.13666,33.432014,8.762329,15.245789,0.08738431,1,-1,-1
1356.6405,131.08696,6.203247,10.681198,0.08687657,1,-1,-1
203.57661,609.75183,48.17961,71.05713,0.08679208,5,-1,-1
516.7779,0.0,33.99829,45.849262,0.086547375,9,-1,-1
626.1775,8.707755,23.277771,32.32376,0.08623502,5,-1,-1
1117.5157,0.0,72.788574,90.19873,0.08609438,6,-1,-1
581.2424,359.6699,24.888794,31.126099,0.08601609,4,-1,-1
441.04404,434.41446,12.861267,25.961456,0.08595121,1,-1,-1
566.68713,72.23848,12.296326,18.708748,0.085680574,10,-1,-1
1161.0933,364.9952,81.63965,124.73642,0.08541986,9,-1,-1
376.84192,609.06335,11.969482,21.268982,0.084486485,1,-1,-1
502.2736,59.941917,9.36145,14.690605,0.08440247,2,-1,-1
563.0012,754.7615,37.73407,32.78247,0.084037066,9,-1,-1
500.1242,90.32997,8.794098,12.917847,0.08391172,1,-1,-1
526.8277,0.0,8.746704,9.439792,0.08357373,2,-1,-1
516.7779,0.0,33.99829,45.849262,0.08339116,4,-1,-1
512.3593,196.86504,14.484619,35.20668,0.08332592,1,-1,-1
411.29996,454.90805,27.181946,19.649628,0.08329269,10,-1,-1
583.70764,570.8062,37.20752,76.0824,0.08299482,6,-1,-1
404.7214,431.8404,36.502045,40.71646,0.08276269,5,-1,-1
517.112,54.930954,7.412964,13.637535,0.08253825,1,-1,-1
1232.378,101.30758,21.384644,20.34948,0.08209559,2,-1,-1
170.33531,31.41041,45.781326,42.85447,0.08201036,4,-1,-1
537.09045,0.0,8.0581665,9.816835,0.081900924,2,-1,-1
565.8232,174.06616,23.822632,42.049744,0.08129531,10,-1,-1
578.38855,0.0,18.169373,21.295874,0.08117381,4,-1,-1
1003.4234,0.0,72.32025,91.49306,0.08107749,6,-1,-1
