481.27487,499.35156,19.66858,19.91925,0.77067417,1,-1,-1
453.09662,543.27203,13.848511,17.290527,0.7688891,1,-1,-1
540.9564,725.9007,15.225403,12.26239,0.76845896,1,-1,-1
456.39038,700.5862,12.393066,11.250122,0.7354226,1,-1,-1
535.028,373.47702,14.490723,20.79541,0.7307561,1,-1,-1
473.64233,580.95667,21.867737,18.391052,0.7199809,1,-1,-1
1161.2731,444.02676,18.14502,22.376068,0.6674937,1,-1,-1
465.69547,362.5564,23.61612,19.96341,0.62557614,1,-1,-1
411.565,745.34656,18.812103,13.626587,0.62199295,1,-1,-1
492.8452,22.139742,12.584595,25.03826,0.5328951,1,-1,-1
294.74802,687.87225,21.479889,18.792908,0.51440257,1,-1,-1
918.1304,532.632,13.893677,26.108215,0.42815986,1,-1,-1
956.7592,463.07602,14.979004,25.055817,0.41466725,3,-1,-1
1011.3169,459.46866,31.76355,21.055756,0.40272906,10,-1,-1
568.91907,382.23962,14.14978,17.815918,0.38862166,1,-1,-1
906.4352,453.57764,13.380188,11.701904,0.38714555,1,-1,-1
1028.5074,501.209,29.226074,12.82663,0.3864094,10,-1,-1
692.34546,216.97018,12.460388,25.51941,0.36621526,10,-1,-1
561.66046,399.771,10.588196,15.156616,0.35355952,1,-1,-1
515.83386,532.4293,13.206543,19.388306,0.34288284,1,-1,-1
865.60223,414.93814,14.395203,17.686737,0.34201217,1,-1,-1
958.8368,466.8303,22.302673,43.38983,0.33774507,3,-1,-1
1032.4,501.86823,25.203857,11.166626,0.3247404,1,-1,-1
869.0508,470.73633,18.261047,27.325378,0.32304782,3,-1,-1
896.5815,477.83707,9.897339,17.897247,0.321668,1,-1,-1
964.95905,477.29962,14.610962,29.998413,0.31359178,3,-1,-1
914.64886,469.937,14.167847,17.118408,0.30830908,2,-1,-1
511.61346,453.13327,42.290955,56.153503,0.29120296,8,-1,-1
166.47783,399.01755,39.911377,53.290924,0.28812563,1,-1,-1
553.16565,421.62277,16.026672,22.454895,0.28799456,1,-1,-1
