575.83777,95.804794,22.456787,55.770218,0.93474793,1,-1,-1
816.71344,547.4981,127.2547,217.05914,0.90756893,4,-1,-1
429.80103,322.18845,108.82019,151.67233,0.9057169,4,-1,-1
1044.314,77.289055,112.23328,95.82198,0.893427,4,-1,-1
397.11877,482.78043,117.72107,200.3068,0.85876465,4,-1,-1
813.46967,89.41603,84.727905,99.38553,0.8295733,4,-1,-1
538.96783,338.7766,34.21576,62.911285,0.81255925,1,-1,-1
896.9696,0.0,70.32483,70.17901,0.7794398,4,-1,-1
786.4607,541.14996,32.527283,72.90344,0.69748545,1,-1,-1
908.6719,382.15167,33.391174,52.065125,0.6784717,2,-1,-1
551.2668,5.159416,39.33313,57.648994,0.53558344,7,-1,-1
907.75653,396.1721,34.12378,60.087616,0.49876833,10,-1,-1
790.217,561.38245,32.85437,83.71588,0.47322273,1,-1,-1
905.5169,369.90717,24.124817,42.42148,0.46710244,2,-1,-1
563.7796,19.127558,18.521118,35.88153,0.37519664,2,-1,-1
570.981,28.041927,14.625427,33.443413,0.3659627,1,-1,-1
907.75653,396.1721,34.12378,60.087616,0.34584183,3,-1,-1
570.3948,24.594711,14.81781,33.895275,0.32919854,2,-1,-1
553.09784,6.509828,36.817627,58.893486,0.30506986,10,-1,-1
557.07385,8.987267,29.442932,53.367485,0.30179942,2,-1,-1
775.8169,575.30634,23.330322,55.43573,0.29553688,1,-1,-1
561.26984,14.26295,23.074524,45.017574,0.27854127,1,-1,-1
560.4864,16.910868,24.477783,37.871284,0.27819312,7,-1,-1
555.2181,14.625913,16.410217,33.89012,0.2773472,2,-1,-1
576.1981,15.00471,12.63562,30.98951,0.27674887,2,-1,-1
902.4909,395.76715,41.005127,61.44229,0.26990193,7,-1,-1
565.49133,23.967186,16.166382,26.500175,0.26868534,1,-1,-1
797.70264,588.8324,27.499207,62.611206,0.2642977,1,-1,-1
570.981,13.755881,15.32074,26.098938,0.25914127,2,-1,-1
789.375,569.7189,23.983398,55.240784,0.24266663,1,-1,-1
559.3703,12.542469,19.471619,26.278862,0.2424275,2,-1,-1
908.6719,382.15167,33.391174,52.065125,0.2401045,1,-1,-1
552.1511,14.539071,22.021912,41.00886,0.2374382,1,-1,-1
560.65497,28.23764,15.872986,31.557434,0.2330657,2,-1,-1
551.2668,5.159416,39.33313,57.648994,0.23135167,8,-1,-1
566.3308,32.062767,16.032166,29.46394,0.23131165,2,-1,-1
557.0507,36.02766,15.594116,32.342945,0.22713995,3,-1,-1
786.7746,541.7623,32.519775,73.34741,0.22614413,2,-1,-1
905.76587,369.9447,22.882935,38.87613,0.2234172,1,-1,-1
550.88245,17.49578,13.887085,32.89031,0.22059467,1,-1,-1
576.1981,15.00471,12.63562,30.98951,0.21540487,1,-1,-1
538.4856,339.28757,35.044067,62.45581,0.21363023,2,-1,-1
907.64325,380.46225,33.027527,59.654175,0.203051,7,-1,-1
561.2252,22.347692,15.850891,32.527252,0.20220083,1,-1,-1
575.8289,96.12498,22.641846,55.63337,0.19859943,4,-1,-1
911.9316,372.9444,25.784851,45.481262,0.19617903,2,-1,-1
906.5267,386.16998,38.364502,47.109375,0.19596401,10,-1,-1
237.53084,729.55164,120.082565,35.005615,0.19590884,4,-1,-1
570.28595,18.237015,14.7074585,29.744522,0.19334564,1,-1,-1
562.98834,23.69101,21.446716,39.896572,0.18751061,10,-1,-1
896.0892,0.0,71.28436,70.163536,0.18724754,5,-1,-1
555.403,12.030774,17.463806,28.263092,0.18628597,1,-1,-1
799.0384,589.7886,25.674683,59.01947,0.17107603,2,-1,-1
0.0,670.54626,46.998245,94.01099,0.17038795,4,-1,-1
550.88245,17.49578,13.887085,32.89031,0.1695458,2,-1,-1
557.22595,28.191818,15.659729,33.049118,0.16784525,1,-1,-1
554.5871,9.349958,19.036987,26.07908,0.16720611,2,-1,-1
812.41394,89.39809,86.796326,98.96071,0.16479686,5,-1,-1
898.36707,377.35272,52.019592,79.84024,0.16246596,10,-1,-1
551.4742,4.8686213,38.756348,58.567463,0.16170704,1,-1,-1
563.3607,20.424623,13.841675,24.597052,0.16137704,2,-1,-1
802.3087,589.4962,21.174866,34.76178,0.15860307,1,-1,-1
538.95276,339.34097,34.40332,61.883606,0.15759668,10,-1,-1
559.9952,356.47916,23.573975,44.909393,0.1556772,1,-1,-1
551.2204,21.19136,25.064209,46.132187,0.15470684,7,-1,-1
396.5921,482.20544,120.67688,200.3357,0.1474064,5,-1,-1
557.7121,26.51432,13.084045,26.01981,0.14069265,2,-1,-1
557.0507,36.02766,15.594116,32.342945,0.1393311,10,-1,-1
539.2066,338.9146,34.3656,62.65268,0.13706738,4,-1,-1
788.7347,570.4764,24.506958,52.92627,0.13594267,2,-1,-1
793.3087,569.4924,27.948242,72.28778,0.13538325,2,-1,-1
