405.71405,697.50574,41.30429,65.823425,0.9168501,4,-1,-1
326.6319,821.99335,49.525024,94.1095,0.9161823,4,-1,-1
371.59625,803.6801,53.24002,92.99298,0.9068618,4,-1,-1
395.9972,462.88818,41.98398,74.35144,0.9007809,4,-1,-1
310.3766,211.29066,57.378723,37.461105,0.8956089,4,-1,-1
235.33052,838.03644,56.294937,94.06958,0.88744164,4,-1,-1
313.787,163.15547,62.06891,31.453568,0.88628566,4,-1,-1
300.50024,313.3647,69.969086,34.416046,0.8840666,4,-1,-1
312.12994,244.45874,62.50995,29.84906,0.8831974,4,-1,-1
305.54523,273.76495,66.55356,33.168427,0.8787047,4,-1,-1
285.4422,387.9522,70.322815,35.19507,0.8777951,4,-1,-1
360.0262,466.75195,40.269623,71.19464,0.8777843,4,-1,-1
432.97067,581.8002,74.43335,45.604736,0.8758215,4,-1,-1
508.857,903.0569,95.37085,63.47534,0.87526166,4,-1,-1
278.4286,421.19128,69.773346,34.96228,0.87137747,4,-1,-1
303.39633,353.69678,69.30319,33.619446,0.8703809,4,-1,-1
184.76863,742.2549,53.860855,81.6922,0.86993265,4,-1,-1
189.70518,856.3327,57.688583,101.879944,0.86498165,4,-1,-1
433.668,460.99765,38.21698,71.09909,0.8550138,4,-1,-1
247.69249,481.90625,40.89647,64.67944,0.84883857,4,-1,-1
507.13953,787.8846,54.781006,82.05841,0.8397621,4,-1,-1
222.08604,613.076,84.59218,47.50818,0.83092725,4,-1,-1
144.30545,263.29068,47.070374,50.887726,0.8261781,4,-1,-1
327.41385,480.9628,40.61075,67.07254,0.8254669,4,-1,-1
179.42245,171.52533,42.957138,53.22406,0.82381487,4,-1,-1
367.26993,712.29,40.53195,68.41583,0.819708,4,-1,-1
37.505783,504.6744,54.170494,70.845795,0.7140928,4,-1,-1
967.4013,887.81714,35.887146,17.880737,0.67663777,10,-1,-1
481.67917,674.738,46.589203,83.448364,0.5837325,5,-1,-1
968.6937,989.1177,31.339844,34.62451,0.55280674,10,-1,-1
1272.9584,165.38553,39.678223,50.71663,0.5260855,4,-1,-1
978.6045,890.5504,15.416321,14.462219,0.5042591,2,-1,-1
1376.4652,192.76897,22.927124,54.155945,0.47806254,4,-1,-1
1335.8053,961.55225,25.060303,35.65149,0.46783307,10,-1,-1
900.1671,1015.4058,14.410278,15.792664,0.44955334,2,-1,-1
0.0,722.9908,49.735065,125.733826,0.40340826,6,-1,-1
481.70618,676.55206,47.710205,81.55029,0.37030035,4,-1,-1
898.3459,1007.7579,19.377563,34.104797,0.3650061,10,-1,-1
970.0985,888.8734,31.302917,16.029053,0.3431819,2,-1,-1
899.2407,1011.03406,17.61737,25.901001,0.33709645,2,-1,-1
972.577,890.3928,16.434326,14.00708,0.32467416,2,-1,-1
898.8906,1006.62415,18.537537,32.612305,0.31795114,3,-1,-1
831.48566,1006.0184,29.402588,43.373962,0.29460952,1,-1,-1
1057.9142,96.051865,11.442749,17.641724,0.29455945,1,-1,-1
1197.1338,843.78894,22.599121,17.413818,0.27820194,1,-1,-1
1376.646,192.54309,22.746338,54.50995,0.2703506,5,-1,-1
343.86298,84.03388,13.552277,20.289574,0.26743907,1,-1,-1
1096.3792,82.23875,27.665161,16.273102,0.26208884,4,-1,-1
0.0,723.05786,52.50376,127.35541,0.25447297,5,-1,-1
836.401,1023.06104,22.865906,26.331299,0.25198686,1,-1,-1
0.0,722.7652,48.693363,125.80408,0.2503972,4,-1,-1
557.892,283.33347,8.237976,15.089813,0.22587752,1,-1,-1
38.547626,504.8145,52.841694,70.877625,0.21905154,5,-1,-1
1003.2386,109.361855,10.141724,16.740479,0.21646437,1,-1,-1
1062.104,95.99165,9.61377,16.415474,0.2140401,1,-1,-1
976.23804,890.25165,19.719849,14.573486,0.20921436,10,-1,-1
831.48566,1006.0184,29.402588,43.373962,0.20290029,10,-1,-1
968.71985,989.11285,31.265686,34.879578,0.20158866,3,-1,-1
0.0,722.6847,51.629715,125.68829,0.19581145,9,-1,-1
898.8906,1006.62415,18.537537,32.612305,0.1910888,1,-1,-1
967.6617,887.96356,35.486023,17.445374,0.18547285,3,-1,-1
901.1093,1014.185,14.707397,20.356995,0.18485343,1,-1,-1
1195.6531,842.65216,24.514404,18.314575,0.17892653,10,-1,-1
368.2044,712.2994,39.910492,68.68378,0.17701247,5,-1,-1
222.41495,612.2429,85.46066,48.00702,0.17485732,5,-1,-1
1052.3152,100.65427,10.345337,15.182602,0.17103603,1,-1,-1
1197.5889,847.06915,21.686157,12.759949,0.16827613,2,-1,-1
