91.28548,596.659,25.07457,44.43512,0.939785,1,-1,-1
166.34595,550.9766,77.98291,124.9881,0.8970748,4,-1,-1
1155.0555,210.68668,86.83276,50.468597,0.88994503,4,-1,-1
172.75807,394.63443,69.44258,91.1918,0.8855495,4,-1,-1
288.1723,78.65311,50.361572,41.012756,0.8852422,4,-1,-1
182.81856,172.00536,45.203842,52.888275,0.87645566,4,-1,-1
289.85797,39.07735,33.700897,33.22418,0.87135166,4,-1,-1
662.3265,233.40358,52.562622,56.333237,0.86182296,4,-1,-1
745.11005,234.41765,47.12433,57.568832,0.86172223,4,-1,-1
923.48816,264.69055,74.55328,61.10199,0.84835815,4,-1,-1
1244.7859,196.03911,88.78638,49.122894,0.8476714,4,-1,-1
753.9975,294.82254,69.034,63.388794,0.84662306,4,-1,-1
926.99347,652.6764,151.7846,102.93268,0.8356635,4,-1,-1
1246.6443,308.1663,100.10986,61.382507,0.82705307,4,-1,-1
1062.8441,320.91196,17.193726,32.107086,0.8252187,1,-1,-1
1059.4927,234.46666,85.26709,62.13588,0.81454325,4,-1,-1
134.39386,388.28104,20.12323,38.616974,0.8121091,1,-1,-1
521.9352,191.05678,71.70947,50.38414,0.8118333,4,-1,-1
70.63829,269.98633,57.001266,66.58554,0.80338323,4,-1,-1
1072.4159,322.50586,17.641602,34.14319,0.8021975,1,-1,-1
497.90024,165.07541,81.22275,48.612137,0.8013079,4,-1,-1
796.27216,235.2968,57.199768,61.022232,0.79420996,4,-1,-1
190.87027,0.0,30.883514,25.742825,0.78630006,4,-1,-1
314.34354,144.19983,42.075623,47.357956,0.7813278,4,-1,-1
319.3158,657.6641,143.38156,106.89313,0.7658256,4,-1,-1
42.201214,409.8286,83.13818,104.8407,0.7413123,5,-1,-1
62.118145,335.98044,26.929844,33.45056,0.71026653,10,-1,-1
343.61267,243.42961,63.388,64.94237,0.70234156,5,-1,-1
533.0255,569.8551,46.379333,34.460327,0.6896584,10,-1,-1
236.77574,0.0,27.173447,18.881166,0.6804753,4,-1,-1
137.18716,198.69356,16.385513,25.53395,0.67622304,2,-1,-1
222.83363,74.469406,36.384964,38.55503,0.63753176,4,-1,-1
981.6871,379.51196,79.02582,47.005676,0.6349151,7,-1,-1
543.10016,557.9502,25.957825,41.44586,0.62689114,2,-1,-1
139.7242,209.38408,15.041672,25.202332,0.62277526,3,-1,-1
867.12756,178.14107,15.624756,26.856247,0.5855143,2,-1,-1
774.40924,29.596125,7.2806396,15.047659,0.5758448,1,-1,-1
106.560524,63.857735,18.213371,26.565628,0.55083716,7,-1,-1
239.69707,177.87094,43.029587,45.91562,0.53470457,5,-1,-1
163.64067,14.879324,12.68158,21.020876,0.53371394,2,-1,-1
71.70528,194.67966,36.725677,45.288437,0.52793807,7,-1,-1
26.661955,436.79144,21.448992,29.721191,0.5104093,2,-1,-1
163.64713,19.740612,13.745575,20.888676,0.5048551,10,-1,-1
122.29814,60.29973,13.602005,21.355011,0.5004593,2,-1,-1
