588.3587,74.79445,16.39209,27.62635,0.79231966,1,-1,-1
676.4312,209.85611,39.38495,27.056244,0.75688004,10,-1,-1
525.3106,479.07227,20.239624,37.888855,0.75115585,1,-1,-1
635.03076,312.77853,49.02185,25.845612,0.7215722,10,-1,-1
228.82867,401.28055,23.482819,34.660004,0.7009181,1,-1,-1
673.9235,221.9313,39.464172,26.562042,0.67871386,10,-1,-1
661.85205,239.6355,44.526306,24.39386,0.65428114,10,-1,-1
587.6954,755.19806,36.1781,20.9281,0.6408897,3,-1,-1
578.0153,74.20922,14.598938,22.873817,0.63828135,1,-1,-1
216.01053,343.8023,26.601105,40.966125,0.60872465,1,-1,-1
521.3594,22.277498,52.141357,24.797075,0.6000141,3,-1,-1
273.23193,406.86853,22.304688,35.589508,0.5918215,1,-1,-1
522.21857,49.159733,56.692993,26.455242,0.5892505,3,-1,-1
600.60004,123.69538,16.086243,26.88807,0.58718127,1,-1,-1
496.54736,274.48013,45.839905,29.257751,0.5758636,3,-1,-1
588.47186,714.32245,38.850464,24.013672,0.5615016,10,-1,-1
580.23895,470.0046,16.692078,28.848907,0.55228776,1,-1,-1
586.67456,738.59296,38.470154,21.643433,0.5443425,3,-1,-1
643.6512,341.77148,39.43518,24.380798,0.5390172,10,-1,-1
643.79175,362.22287,38.277954,19.956512,0.5296402,10,-1,-1
690.76855,183.5698,41.020752,32.080475,0.52776325,10,-1,-1
467.1783,296.78772,40.581085,31.918488,0.5231005,3,-1,-1
531.07935,623.2981,22.14685,32.182495,0.52022606,1,-1,-1
648.4098,269.098,41.67566,21.407257,0.51534957,10,-1,-1
307.1417,397.65176,23.540802,35.15222,0.5101469,1,-1,-1
615.60815,509.8827,43.539246,22.401978,0.5098532,10,-1,-1
207.87584,388.44412,26.96431,33.44522,0.5089241,1,-1,-1
585.9378,722.1749,38.720093,23.627686,0.5032057,10,-1,-1
636.0142,388.0561,39.568176,21.136414,0.49852479,10,-1,-1
490.51398,601.17706,21.812622,21.036255,0.4945397,1,-1,-1
521.4789,542.68555,17.279175,38.763184,0.48795646,1,-1,-1
740.3447,431.53876,207.26129,106.957214,0.46508652,6,-1,-1
537.4292,0.0,57.721863,22.334896,0.4545334,3,-1,-1
555.75934,478.28848,20.346252,25.29309,0.44960278,1,-1,-1
632.4465,449.73505,35.485046,19.56009,0.4461961,3,-1,-1
616.39655,127.141594,16.760864,24.755104,0.44071573,1,-1,-1
550.8687,625.63885,18.639954,27.91449,0.43535674,1,-1,-1
641.842,331.87817,41.163025,22.169373,0.42866474,10,-1,-1
537.69556,0.0,56.319458,22.412853,0.42499208,10,-1,-1
513.99146,9.874523,55.380493,29.048782,0.42102742,3,-1,-1
633.1192,431.80347,38.83185,19.490814,0.41458565,3,-1,-1
634.67145,421.5401,39.685974,21.911926,0.41313237,3,-1,-1
607.9405,551.74365,41.196472,20.028076,0.4117887,10,-1,-1
508.14114,80.47561,50.054962,27.062805,0.41139734,3,-1,-1
631.9712,466.913,34.099854,18.268463,0.40242654,3,-1,-1
503.66776,258.3614,39.923676,23.469269,0.39496017,3,-1,-1
507.42923,80.218254,51.159637,27.027344,0.39258435,10,-1,-1
613.89685,569.25287,38.282837,20.289062,0.39205232,10,-1,-1
583.1721,72.238304,18.33606,25.674042,0.3828811,1,-1,-1
613.89685,569.25287,38.282837,20.289062,0.3804996,3,-1,-1
618.4057,537.75665,34.976624,19.685852,0.378148,10,-1,-1
474.22574,752.13354,23.289825,22.523193,0.37671527,1,-1,-1
585.3076,678.5782,44.136414,21.397705,0.360372,10,-1,-1
733.28674,619.95654,205.73474,111.21686,0.36036146,6,-1,-1
994.5654,87.680336,32.97705,25.537216,0.3599167,1,-1,-1
587.4712,612.4466,35.834534,28.89563,0.3598289,3,-1,-1
610.23285,552.3604,39.353577,19.17389,0.35485074,3,-1,-1
277.73096,368.42908,21.857178,33.10382,0.35418534,1,-1,-1
599.11743,667.62537,35.497498,20.798767,0.35005093,10,-1,-1
621.10406,491.2542,38.695923,20.347168,0.34284744,10,-1,-1
621.6572,491.5209,39.48633,20.039948,0.34263378,3,-1,-1
509.08435,69.84731,52.50299,24.85147,0.342462,3,-1,-1
333.44693,329.1239,45.309723,27.96045,0.3401777,3,-1,-1
585.70435,723.32184,38.536682,21.886414,0.32656437,3,-1,-1
991.16266,580.21924,22.139832,18.674988,0.32374543,1,-1,-1
617.3041,476.53058,40.726624,19.385803,0.3220699,3,-1,-1
589.8457,594.9501,30.300415,24.187317,0.31887454,3,-1,-1
706.8442,157.07086,38.947144,37.53659,0.3166643,10,-1,-1
651.8176,289.11154,53.589844,25.33435,0.31569746,10,-1,-1
632.3751,467.08948,33.62451,17.647064,0.31121707,10,-1,-1
563.1494,562.6267,15.63562,21.18695,0.3072033,1,-1,-1
589.85016,693.25446,36.430298,17.4906,0.30664024,10,-1,-1
636.0142,388.0561,39.568176,21.136414,0.30572033,3,-1,-1
616.0977,467.42758,42.385498,20.546112,0.3020811,3,-1,-1
512.11395,3.5185525,57.899292,31.844854,0.2989449,10,-1,-1
641.0911,407.30655,39.5968,21.135986,0.28909537,10,-1,-1
656.98267,261.0903,37.500122,18.902802,0.28706154,10,-1,-1
641.1385,372.90967,38.29297,20.673798,0.2864303,10,-1,-1
586.67456,738.59296,38.470154,21.643433,0.28622067,10,-1,-1
555.67896,478.5516,20.52362,24.667694,0.27894711,2,-1,-1
580.23895,470.0046,16.692078,28.848907,0.27887893,2,-1,-1
521.8349,22.458895,51.31024,24.60509,0.27133116,10,-1,-1
690.73254,183.53969,41.42798,31.43782,0.268214,3,-1,-1
586.9528,752.9846,37.161255,17.779114,0.26780915,10,-1,-1
453.73242,377.49808,31.050537,14.444031,0.2672164,3,-1,-1
615.82367,126.39784,16.373962,16.986359,0.26418132,2,-1,-1
600.3327,195.60037,26.699646,41.681183,0.26322222,10,-1,-1
510.52,80.039474,47.260406,28.456726,0.26177296,1,-1,-1
541.6135,0.0,54.11902,22.368544,0.26145208,1,-1,-1
280.72702,369.39728,35.294678,32.131744,0.26112998,3,-1,-1
515.1738,54.61953,50.719788,30.802628,0.26107627,3,-1,-1
590.6219,761.9891,33.761414,16.85553,0.25893974,10,-1,-1
586.3822,747.12836,39.181458,18.195068,0.25489587,3,-1,-1
1008.88055,88.64899,17.565247,23.572342,0.2539255,1,-1,-1
609.12494,125.60124,17.608154,22.862686,0.25350952,1,-1,-1
635.1516,312.98206,48.486267,25.587494,0.25265718,3,-1,-1
279.46967,368.0248,19.628662,33.223602,0.25140855,3,-1,-1
31.479975,402.83762,44.628967,20.080872,0.24951798,3,-1,-1
506.00284,69.79335,56.71707,26.280495,0.24932712,10,-1,-1
522.21857,49.159733,56.692993,26.455242,0.24803895,10,-1,-1
598.58026,667.4469,36.695435,20.938843,0.24769881,3,-1,-1
641.0911,407.30655,39.5968,21.135986,0.24705562,3,-1,-1
466.70758,404.19528,23.503296,21.533417,0.24643505,1,-1,-1
617.0585,125.6287,13.114197,18.062737,0.2446455,1,-1,-1
635.8735,411.4169,45.559692,26.065338,0.24463212,10,-1,-1
328.19287,367.86755,28.382202,39.553284,0.24433458,1,-1,-1
307.1417,397.65176,23.540802,35.15222,0.24424937,3,-1,-1
521.23596,79.7541,26.321045,27.631432,0.2425504,2,-1,-1
837.78406,529.8977,144.1842,66.5412,0.23820636,6,-1,-1
499.88605,346.2806,18.282898,18.446014,0.23437002,1,-1,-1
617.23846,0.0,25.064697,40.651726,0.23288557,1,-1,-1
634.4106,421.33093,40.233887,22.718628,0.22838664,10,-1,-1
470.091,288.07214,60.252686,34.42218,0.2280688,3,-1,-1
274.5104,415.81992,14.0972595,25.419983,0.22643438,1,-1,-1
588.47186,714.32245,38.850464,24.013672,0.22564799,3,-1,-1
584.81573,773.4895,38.916077,14.054443,0.22120425,3,-1,-1
618.2953,538.0498,35.691956,19.119568,0.2188702,3,-1,-1
615.5964,509.76685,43.733643,22.301025,0.2170468,3,-1,-1
837.78406,529.8977,144.1842,66.5412,0.21690762,7,-1,-1
540.8348,53.673824,37.804504,18.536129,0.21431723,3,-1,-1
585.57153,679.36804,44.082214,20.816284,0.21422306,3,-1,-1
296.42316,321.95728,37.359314,29.341064,0.21326166,3,-1,-1
479.40994,282.75757,55.616302,29.372986,0.21298316,3,-1,-1
634.93085,376.77667,40.024902,24.246307,0.2110224,10,-1,-1
599.3861,593.38074,42.51538,24.7182,0.20943508,3,-1,-1
691.6051,193.92896,35.184875,28.021088,0.2087678,10,-1,-1
551.2749,625.0241,18.111755,28.843445,0.20601818,2,-1,-1
663.13226,228.68248,47.08185,28.044907,0.20509833,10,-1,-1
706.20544,157.79474,40.138794,36.473587,0.20452586,3,-1,-1
273.66965,408.6981,18.942078,33.54373,0.20280313,10,-1,-1
632.63214,441.25116,37.752075,16.881348,0.20242888,3,-1,-1
633.80383,431.94403,37.842102,17.338013,0.20182398,10,-1,-1
562.0163,559.1088,20.422546,32.799866,0.20107299,1,-1,-1
646.8374,353.16217,36.001404,17.464142,0.19996542,10,-1,-1
632.78174,449.7908,35.01764,19.30365,0.19964403,10,-1,-1
511.59714,43.628925,53.93387,27.641582,0.19963422,3,-1,-1
525.5085,4.186534,58.8631,30.652664,0.1981979,3,-1,-1
471.01218,332.1428,46.996185,31.652435,0.19757587,3,-1,-1
621.5852,482.5286,34.401855,17.215118,0.19556311,3,-1,-1
273.1326,405.63568,23.71878,36.07715,0.19488665,3,-1,-1
281.53137,369.68985,33.85486,31.57367,0.19325703,1,-1,-1
515.1738,54.61953,50.719788,30.802628,0.19255897,10,-1,-1
616.87244,0.0,25.788269,40.87401,0.19169292,10,-1,-1
483.38162,342.07846,36.356293,23.878357,0.18924898,1,-1,-1
651.13,291.80035,33.546875,18.306305,0.18660676,10,-1,-1
329.46667,380.39453,20.817444,23.996307,0.18599778,1,-1,-1
616.2159,475.22455,41.370056,20.783508,0.18548614,10,-1,-1
613.16833,469.8316,29.192688,19.398315,0.18457338,3,-1,-1
648.98596,270.72375,36.880615,17.792297,0.18266296,3,-1,-1
490.61557,600.95276,21.622894,21.561584,0.18171099,10,-1,-1
600.3327,195.60037,26.699646,41.681183,0.18102434,1,-1,-1
848.76013,529.80884,129.47125,64.17108,0.18028572,8,-1,-1
463.04156,635.4384,23.94873,23.279602,0.1802297,1,-1,-1
526.93274,68.31209,37.415344,17.355606,0.17962909,3,-1,-1
620.962,482.71545,35.484985,16.96994,0.17714345,10,-1,-1
600.2124,195.38458,27.464111,41.711212,0.17689303,3,-1,-1
733.34656,619.7011,205.12927,109.99866,0.17628512,7,-1,-1
711.1261,274.77542,22.271057,39.589447,0.1759763,8,-1,-1
580.6853,680.1352,36.520996,14.715759,0.17530915,10,-1,-1
615.73724,467.4208,43.562134,21.653137,0.17521665,10,-1,-1
463.88443,619.1947,24.710052,39.385742,0.17487362,3,-1,-1
641.8476,332.22272,41.029053,21.168365,0.1748214,3,-1,-1
468.05722,338.7361,53.17221,28.693878,0.17377624,10,-1,-1
588.18024,694.3591,38.242676,18.836548,0.17184773,3,-1,-1
347.47098,0.0,22.268799,26.592775,0.17089957,10,-1,-1
600.60004,123.69538,16.086243,26.88807,0.17079046,2,-1,-1
429.91147,661.2852,18.469269,29.205933,0.17003727,1,-1,-1
352.92462,406.36453,31.988098,44.74527,0.16995186,3,-1,-1
902.1823,732.10675,25.548645,21.643555,0.1698086,1,-1,-1
502.17178,349.31934,13.079071,11.838348,0.16763848,1,-1,-1
490.51398,601.17706,21.812622,21.036255,0.1659204,2,-1,-1
661.7812,239.18916,44.032837,25.095657,0.16585273,3,-1,-1
615.0837,128.2059,19.901672,23.949799,0.16502449,2,-1,-1
676.7072,209.7809,38.9093,26.68982,0.16482112,3,-1,-1
643.1381,362.08215,38.9563,20.16159,0.1647431,3,-1,-1
764.88904,504.92014,213.9007,101.37631,0.16378862,6,-1,-1
448.64008,371.4727,40.536224,23.13028,0.16372696,3,-1,-1
506.7494,0.0,62.347107,24.116835,0.16328633,3,-1,-1
617.6724,622.5919,25.49701,44.83087,0.16285968,8,-1,-1
520.7397,74.9507,21.192139,24.720932,0.161964,2,-1,-1
458.18607,181.30716,51.37802,31.50528,0.16192466,3,-1,-1
533.6113,52.155563,46.117065,23.446373,0.16038817,1,-1,-1
579.8488,469.78796,17.3125,28.990723,0.15996751,10,-1,-1
643.1938,343.2254,39.841675,22.916016,0.15821481,3,-1,-1
425.38712,394.93027,39.25528,31.303589,0.15821418,1,-1,-1
492.40958,66.7248,57.35495,32.007416,0.15759698,3,-1,-1
587.6065,615.07336,34.536133,26.920288,0.15614468,10,-1,-1
615.1043,517.339,43.011536,22.65149,0.1548993,10,-1,-1
673.9235,221.9313,39.464172,26.562042,0.15411043,3,-1,-1
711.7474,266.6138,22.933777,45.71335,0.15224248,7,-1,-1
537.69556,0.0,56.319458,22.412853,0.15048611,2,-1,-1
213.82922,409.06497,32.672653,42.707336,0.15017146,1,-1,-1
587.75446,730.9703,35.70294,19.468018,0.14920196,10,-1,-1
285.13043,402.08392,39.27121,34.895844,0.14919218,3,-1,-1
448.1158,374.63586,37.40973,19.410797,0.14917809,10,-1,-1
989.7954,91.33169,28.717346,19.295158,0.14785486,1,-1,-1
515.6048,50.01751,38.535095,25.337898,0.14726132,3,-1,-1
992.4215,580.24115,20.471375,18.749146,0.14724925,2,-1,-1
