669.29724,320.72684,22.411499,24.52481,0.80043554,4,-1,-1
540.9053,285.47052,18.847473,18.327484,0.78071,4,-1,-1
526.46234,355.93527,28.674927,37.43045,0.7450084,5,-1,-1
601.2142,191.27681,30.5578,40.663605,0.6908338,9,-1,-1
884.1331,460.80807,7.330261,14.347168,0.6746918,1,-1,-1
524.5568,187.12318,14.068359,11.893799,0.6708864,4,-1,-1
541.6492,216.07568,15.171265,14.577286,0.6617059,4,-1,-1
793.9568,311.68408,6.085388,13.422028,0.6024127,1,-1,-1
536.0565,141.76611,15.797546,16.392944,0.5981585,4,-1,-1
543.03345,166.76352,12.994995,13.663239,0.5960169,4,-1,-1
899.5716,455.20438,6.2929077,12.415588,0.5813431,1,-1,-1
395.88593,476.47397,8.856018,16.547607,0.5670618,1,-1,-1
893.57153,454.27173,6.653076,14.027863,0.5284615,1,-1,-1
729.2903,246.85605,4.965027,9.337372,0.5176691,1,-1,-1
694.4626,307.0848,32.81543,37.27115,0.5113873,5,-1,-1
1091.3501,643.783,8.690063,15.609131,0.5033129,1,-1,-1
1023.66724,620.9876,9.835449,16.668152,0.50160134,1,-1,-1
1098.5101,640.9752,8.894409,16.951782,0.5008855,1,-1,-1
826.86975,375.25363,6.4467773,12.371918,0.4942689,1,-1,-1
694.4539,307.52597,33.285522,36.984467,0.48520926,9,-1,-1
500.7131,204.24205,21.753204,26.326172,0.4801941,6,-1,-1
779.7627,321.71893,5.9485474,11.657532,0.4432795,1,-1,-1
1095.9507,642.9494,8.942139,16.246887,0.44090906,1,-1,-1
1036.4026,628.1454,10.309326,15.145142,0.44034353,1,-1,-1
907.5326,453.9005,6.604004,12.958038,0.43088073,1,-1,-1
1049.4661,643.95825,11.56543,18.291077,0.42588618,1,-1,-1
981.6642,518.27246,7.8841553,16.35675,0.4214251,1,-1,-1
500.7131,204.24205,21.753204,26.326172,0.41917852,5,-1,-1
398.42255,439.64813,8.3923645,16.480347,0.40113762,1,-1,-1
801.5055,346.3978,5.940735,12.607758,0.39166588,1,-1,-1
512.83325,167.5394,15.351318,19.741928,0.3889676,4,-1,-1
468.36316,150.74742,19.371216,20.838776,0.3649412,4,-1,-1
1043.4993,637.4335,11.383179,15.711548,0.35553336,1,-1,-1
646.7484,243.70793,35.308716,54.813553,0.35524943,6,-1,-1
753.26227,265.8411,5.119812,10.2178955,0.3501141,1,-1,-1
743.516,263.36743,4.706238,8.448883,0.34368134,1,-1,-1
644.8372,242.45998,36.93512,57.071823,0.34354758,9,-1,-1
831.23944,246.6189,10.570862,14.963562,0.34212345,10,-1,-1
1016.3232,554.8712,8.134705,16.598145,0.34067512,1,-1,-1
429.0324,77.665565,9.597931,11.737221,0.33985746,10,-1,-1
1046.7528,639.12177,11.607666,15.2213745,0.33007425,1,-1,-1
409.81784,716.2192,11.382355,14.750916,0.3276182,1,-1,-1
1106.6757,640.21826,8.86377,15.64447,0.32286993,1,-1,-1
384.268,443.11703,7.5975647,15.057526,0.31996542,1,-1,-1
645.04175,156.05186,5.348877,10.6147,0.31505936,1,-1,-1
744.5891,274.47446,5.197937,10.238281,0.31278154,1,-1,-1
428.96228,78.57548,9.683441,11.30864,0.30576387,4,-1,-1
523.97925,154.73782,6.3928833,11.792343,0.3036804,1,-1,-1
1040.6278,632.2783,11.234131,13.893188,0.2954738,1,-1,-1
740.4344,238.70494,5.708618,9.792847,0.29527786,1,-1,-1
721.09424,217.95628,19.047058,15.244141,0.29354435,4,-1,-1
1098.4454,640.85065,9.032837,16.155396,0.29071096,2,-1,-1
714.25494,212.38037,13.793579,10.644806,0.28306007,10,-1,-1
1102.2534,640.36743,9.186401,15.54248,0.28098166,1,-1,-1
797.22284,289.55746,5.9294434,9.56958,0.27296543,2,-1,-1
824.09393,280.7189,6.401428,12.91626,0.27006,1,-1,-1
709.5579,237.9031,4.963135,9.179016,0.26411685,1,-1,-1
536.50085,141.92293,14.993713,15.970261,0.26399136,5,-1,-1
794.64777,292.28296,10.87146,8.510437,0.26387316,10,-1,-1
758.5066,258.0959,4.486328,9.830353,0.25953344,1,-1,-1
738.75195,262.91647,5.456604,8.865723,0.25675353,1,-1,-1
740.1382,300.96576,10.928833,8.588928,0.25411135,3,-1,-1
875.2344,450.43228,7.142334,12.690338,0.2448059,1,-1,-1
856.1368,448.13654,6.543701,13.620117,0.24382004,1,-1,-1
512.8536,167.58884,13.605408,10.956039,0.24278808,4,-1,-1
1155.4122,545.9243,46.966675,26.624756,0.24043643,4,-1,-1
827.5894,374.34912,5.090576,9.019043,0.24003589,1,-1,-1
742.20044,302.64655,8.657166,10.066498,0.23918298,3,-1,-1
1092.1565,643.6302,9.9071045,16.585938,0.23400304,2,-1,-1
764.314,323.8113,5.821289,11.622803,0.23390985,1,-1,-1
1053.315,643.6799,10.155762,15.611755,0.23364091,1,-1,-1
848.9176,434.8467,7.4763794,13.58493,0.23170978,1,-1,-1
515.1236,173.46109,13.3862915,18.479935,0.2313529,4,-1,-1
500.7131,204.24205,21.753204,26.326172,0.23001271,9,-1,-1
641.31604,154.3969,5.3155518,10.975967,0.22939497,1,-1,-1
905.3789,455.01126,7.0424194,13.802643,0.22932532,1,-1,-1
525.8516,355.8027,29.195618,38.424255,0.22676042,9,-1,-1
1244.5046,494.87677,12.997314,13.145599,0.22629139,1,-1,-1
635.60876,532.03625,50.72003,31.640198,0.22483209,4,-1,-1
1020.88043,621.89636,15.472351,19.935547,0.22437808,1,-1,-1
394.4075,475.68982,14.006592,21.562775,0.2228187,1,-1,-1
794.52136,316.90958,5.175049,10.465576,0.22194499,1,-1,-1
877.54553,454.8648,7.1586914,13.296509,0.2215169,1,-1,-1
796.1307,292.3475,7.8476562,8.448486,0.22007158,2,-1,-1
1106.8348,702.45746,15.475342,20.083923,0.2178376,1,-1,-1
882.094,459.45444,7.471924,12.876007,0.21550652,1,-1,-1
729.744,230.19733,5.287964,8.870514,0.21377796,1,-1,-1
991.007,573.3152,11.216675,21.314087,0.21231568,1,-1,-1
529.69446,662.6798,43.889526,27.54364,0.21098122,4,-1,-1
1018.61804,553.59174,6.9823,14.780518,0.21015075,1,-1,-1
512.4061,167.19754,15.999268,20.766205,0.2097308,5,-1,-1
565.5974,124.83029,5.383545,11.4587555,0.20858774,1,-1,-1
407.74564,442.15826,14.276733,23.827637,0.20753202,1,-1,-1
645.1057,160.7053,5.072876,10.62355,0.20698056,1,-1,-1
713.19415,211.3065,9.961609,10.272156,0.20628488,10,-1,-1
1043.754,634.60223,9.42395,13.519226,0.20545349,1,-1,-1
747.644,245.74554,5.55072,8.946411,0.2046698,1,-1,-1
794.4302,289.5775,8.161682,9.543701,0.20408252,10,-1,-1
737.19147,263.50372,5.076294,8.328461,0.20380762,1,-1,-1
395.24194,513.3261,9.840515,15.494263,0.20128721,1,-1,-1
398.95267,481.152,10.725891,18.193756,0.20121393,1,-1,-1
731.5347,245.82516,6.173279,9.796951,0.1998753,1,-1,-1
775.62854,11.313218,12.566528,15.072261,0.19865504,4,-1,-1
804.69543,346.77316,5.80719,11.91095,0.1971558,1,-1,-1
788.5158,281.30612,7.876648,10.536865,0.19610447,10,-1,-1
680.45966,185.79305,6.9993286,8.92746,0.19405138,10,-1,-1
639.74115,341.9926,19.809326,30.66513,0.19402793,4,-1,-1
674.4199,276.55188,5.5061646,12.500244,0.19398794,1,-1,-1
794.67834,289.50293,6.803772,9.247925,0.19367635,2,-1,-1
740.1382,300.96576,10.928833,8.588928,0.1918506,10,-1,-1
749.7661,246.30183,5.786743,9.179657,0.1915639,1,-1,-1
694.4098,307.10907,32.89319,37.362823,0.19124353,6,-1,-1
1019.71625,592.54596,22.516663,21.314697,0.19038826,1,-1,-1
951.3551,237.74512,26.546814,14.060318,0.18881467,10,-1,-1
629.1367,150.44252,19.234863,13.419693,0.1883077,4,-1,-1
1047.9534,643.4667,9.3967285,14.469543,0.18825078,1,-1,-1
526.92896,355.87564,27.944946,37.679565,0.18788719,4,-1,-1
837.2828,374.18475,5.8761597,8.426788,0.18773761,1,-1,-1
1303.0251,273.77307,18.722412,15.4841,0.18718654,4,-1,-1
1019.8331,592.99854,20.889404,20.536438,0.18639812,4,-1,-1
1051.2618,641.8289,9.228638,14.4953,0.18564206,1,-1,-1
834.13904,279.6392,6.6011963,14.919006,0.1856367,1,-1,-1
781.2645,277.42062,9.896057,9.678162,0.1844013,10,-1,-1
745.81226,275.43158,5.9405518,11.394562,0.18437716,1,-1,-1
638.2793,156.08812,4.6106567,9.797913,0.18384713,1,-1,-1
683.39575,187.74353,8.770996,8.838074,0.1834799,10,-1,-1
541.6281,215.98024,15.225464,14.438965,0.1834467,5,-1,-1
1096.1696,642.75964,8.919556,16.49884,0.18299341,2,-1,-1
789.1893,281.60382,6.8114624,10.02475,0.17918602,2,-1,-1
717.1268,211.432,6.628784,9.470093,0.1772893,2,-1,-1
1166.2979,546.96954,32.73535,18.82196,0.17629576,4,-1,-1
600.9634,191.25908,30.811584,40.578934,0.17610624,5,-1,-1
751.8191,267.08557,5.0863037,8.848236,0.1756177,1,-1,-1
895.0014,456.8844,6.990967,12.694519,0.17110026,1,-1,-1
742.4639,302.85178,8.246887,9.887085,0.17065248,10,-1,-1
