532.9555,81.6333,15.139526,24.04203,0.83328986,1,-1,-1
502.0048,104.73913,15.57901,21.312675,0.8044665,1,-1,-1
668.5523,437.1049,12.502441,15.37796,0.7779908,1,-1,-1
481.70016,24.122879,21.005493,32.728245,0.77559304,1,-1,-1
612.059,302.91428,17.116333,18.83545,0.7670614,1,-1,-1
545.7401,33.554127,14.005554,20.093761,0.694649,1,-1,-1
255.0823,427.31635,28.202118,31.159302,0.6834038,10,-1,-1
625.89435,353.1277,12.656433,17.744568,0.67978215,1,-1,-1
596.4747,263.95172,10.690063,14.869507,0.6626819,1,-1,-1
489.7519,153.79037,14.167023,20.224411,0.6609355,1,-1,-1
81.19008,626.8908,30.468826,29.481995,0.63954467,1,-1,-1
605.51263,259.49835,13.619141,18.016083,0.61808956,1,-1,-1
287.01205,403.64832,29.045532,30.764832,0.6042835,10,-1,-1
296.6562,395.6314,29.023376,34.095276,0.6034204,10,-1,-1
614.38367,237.21907,13.095276,17.070297,0.60104007,1,-1,-1
478.5112,208.37437,20.066437,31.706009,0.6005454,1,-1,-1
52.38764,685.30963,34.314796,25.611572,0.5782912,1,-1,-1
567.11774,190.01407,12.835205,16.445343,0.55323905,1,-1,-1
228.02136,446.4937,29.669617,30.884674,0.5477105,10,-1,-1
560.30457,27.372948,15.609314,24.633316,0.54606724,1,-1,-1
694.9797,535.7208,12.685364,14.454041,0.5423963,1,-1,-1
433.8111,24.366043,35.22052,18.326488,0.534878,10,-1,-1
624.63525,227.11166,18.786926,22.690918,0.53336924,1,-1,-1
237.99078,439.48123,30.118164,32.07608,0.52523315,10,-1,-1
626.9837,254.50528,12.887817,17.908905,0.51916766,1,-1,-1
272.46527,413.0667,28.239563,33.016144,0.5162805,10,-1,-1
212.74182,461.09753,32.971405,28.678528,0.5120834,10,-1,-1
438.33456,39.829678,35.05612,19.911354,0.50588626,3,-1,-1
749.13666,596.4264,15.227661,23.293945,0.4984243,1,-1,-1
242.81563,432.5276,31.590286,31.974213,0.49360168,10,-1,-1
456.5724,215.12263,20.549103,18.436188,0.49032488,1,-1,-1
749.0813,596.51416,15.292847,23.213257,0.487623,10,-1,-1
