526.8926,297.51752,16.957336,16.76941,0.5270146,6,-1,-1
459.90814,225.44124,20.253357,11.929382,0.34289694,6,-1,-1
536.06146,229.41542,36.239258,16.623795,0.31293964,6,-1,-1
635.83545,256.6938,32.522522,16.749634,0.31272227,6,-1,-1
394.21948,222.23979,31.962646,15.338684,0.3038308,6,-1,-1
527.63684,297.90533,16.177063,16.668488,0.28153086,9,-1,-1
527.1478,297.5313,17.08728,16.848663,0.26724052,4,-1,-1
448.99786,221.5663,30.786621,15.957825,0.25307605,6,-1,-1
526.713,297.61078,16.926514,16.797363,0.24639466,5,-1,-1
434.5543,219.60016,35.033295,15.974884,0.21668616,6,-1,-1
500.73166,258.52927,4.8920593,10.603058,0.21635589,1,-1,-1
439.18567,253.75345,44.80371,21.943481,0.20973924,6,-1,-1
41.978413,544.3207,8.407883,12.138123,0.20347524,1,-1,-1
686.5389,281.2764,82.00574,35.803406,0.20067933,9,-1,-1
686.5389,281.2764,82.00574,35.803406,0.17268962,6,-1,-1
319.28113,457.96405,5.4402466,11.499481,0.17215082,1,-1,-1
66.19986,511.51743,6.9202805,11.7499695,0.1681385,1,-1,-1
635.5281,256.68063,33.19281,16.698029,0.16663337,4,-1,-1
746.3467,188.09291,23.354797,8.673264,0.16628921,6,-1,-1
418.60913,301.2016,4.8983154,8.695953,0.15604225,1,-1,-1
438.8001,253.98918,44.428864,21.595901,0.15481699,9,-1,-1
414.1464,354.67673,10.185059,6.7539673,0.15437946,4,-1,-1
535.34686,235.77109,34.00293,18.62819,0.15318882,6,-1,-1
402.50006,225.97017,24.543243,10.301773,0.14850327,6,-1,-1
600.39996,228.83455,17.147522,10.766754,0.1460709,6,-1,-1
459.41983,224.32893,19.949646,13.066284,0.14447504,4,-1,-1
635.83545,256.6938,32.522522,16.749634,0.14263475,5,-1,-1
400.03754,225.9703,23.864899,10.381287,0.1418421,4,-1,-1
392.24365,221.92836,28.675964,13.126572,0.14152199,4,-1,-1
534.2396,230.60501,23.8396,10.150406,0.14110926,6,-1,-1
402.94727,220.11205,16.522766,10.623871,0.14010245,6,-1,-1
485.24847,258.2541,5.1748047,10.933929,0.13674796,1,-1,-1
193.0178,559.9529,6.2016296,9.970093,0.13591355,1,-1,-1
635.4711,254.50902,33.834656,19.74089,0.13472724,9,-1,-1
482.17447,254.74377,5.154724,12.420441,0.1340479,1,-1,-1
535.17004,229.66748,36.424072,16.557526,0.13335767,9,-1,-1
710.2218,344.54022,6.8974,13.512451,0.13087556,1,-1,-1
402.17203,314.4929,5.186096,8.5833435,0.12996766,1,-1,-1
432.6933,220.14233,23.065765,13.547256,0.12782532,6,-1,-1
389.51062,224.08713,16.982483,9.406937,0.1269699,4,-1,-1
405.19482,218.17755,13.08371,7.441147,0.124263465,4,-1,-1
403.25903,220.58743,16.55597,9.841339,0.12295702,4,-1,-1
685.0364,293.2465,38.301025,19.507141,0.121261716,4,-1,-1
498.8229,410.05032,19.946991,12.714722,0.11875835,4,-1,-1
58.105988,534.33887,7.9816437,12.086182,0.11825961,1,-1,-1
486.465,279.2612,4.333313,8.740692,0.116827875,1,-1,-1
549.53326,230.1185,23.504211,12.227951,0.11673334,6,-1,-1
500.73166,258.52927,4.8920593,10.603058,0.11426753,2,-1,-1
527.12994,297.73135,16.716492,16.535767,0.11242843,8,-1,-1
746.3467,188.09291,23.354797,8.673264,0.111923695,4,-1,-1
474.6372,368.13715,5.5140686,7.392395,0.11155105,1,-1,-1
438.64914,257.69458,36.756866,17.999786,0.11153528,5,-1,-1
602.1807,236.34245,5.1328735,9.02504,0.111490995,1,-1,-1
607.4705,236.83253,4.72052,8.961273,0.10852489,1,-1,-1
670.7412,338.55432,5.597229,10.03772,0.108430415,1,-1,-1
533.487,230.94402,22.314636,9.746124,0.10509214,4,-1,-1
589.70886,232.98961,12.211548,8.274353,0.104973584,4,-1,-1
869.561,403.19278,39.87854,18.624176,0.10321966,6,-1,-1
459.41983,224.32893,19.949646,13.066284,0.1030488,9,-1,-1
597.05164,234.56226,17.573792,10.439941,0.102324694,4,-1,-1
459.41983,224.32893,19.949646,13.066284,0.100550085,5,-1,-1
685.1143,293.44022,37.22003,19.249664,0.1003066,5,-1,-1
394.21948,222.23979,31.962646,15.338684,0.09998056,9,-1,-1
600.71423,228.63005,17.17749,8.964096,0.09970337,4,-1,-1
399.65533,314.09497,6.2430725,8.864166,0.098778516,1,-1,-1
617.70526,216.24077,15.733215,10.8181305,0.09818679,6,-1,-1
396.08698,226.86993,32.861908,15.33046,0.09758973,6,-1,-1
744.2084,191.31322,23.889954,9.430923,0.097379714,6,-1,-1
591.9082,234.32544,16.789673,10.42337,0.09583449,4,-1,-1
429.47925,275.41815,21.394958,8.074341,0.09308925,4,-1,-1
648.99347,170.79187,23.783508,10.329178,0.09307125,6,-1,-1
1025.2603,314.3379,17.3031,8.575195,0.09126404,4,-1,-1
598.0885,234.61438,15.586731,10.601135,0.09074265,6,-1,-1
603.9068,227.43983,19.941956,9.415863,0.09051746,6,-1,-1
389.16852,224.19179,18.361847,9.500595,0.09036636,6,-1,-1
389.95746,223.22742,12.250763,7.271179,0.08889839,4,-1,-1
207.71149,436.72876,7.5740204,13.176636,0.08877334,1,-1,-1
394.8359,225.32407,22.13559,9.891037,0.08859366,6,-1,-1
634.9222,263.69855,20.31427,9.132416,0.08748424,4,-1,-1
591.15784,235.14017,9.232788,8.033173,0.08732584,4,-1,-1
1378.9625,144.12103,7.7615967,6.343933,0.087243795,4,-1,-1
1386.9026,144.53937,10.1073,5.8434906,0.08723518,4,-1,-1
0.0,670.67993,7.8024907,13.43396,0.08716753,1,-1,-1
395.99957,225.76096,19.118713,9.122116,0.08709562,4,-1,-1
1384.6733,151.0349,6.4538574,7.077194,0.08692536,4,-1,-1
472.33203,368.08194,5.8073425,8.287109,0.08575511,1,-1,-1
1300.9258,794.52094,12.223267,18.60962,0.08574322,1,-1,-1
604.0557,227.445,19.770325,9.250931,0.08566958,4,-1,-1
1379.5638,140.75398,6.932007,6.471466,0.08544716,4,-1,-1
501.12952,264.11716,5.108368,10.210541,0.08498314,1,-1,-1
402.94727,220.11205,16.522766,10.623871,0.083853126,5,-1,-1
886.6966,391.05203,23.863037,10.770782,0.08367109,4,-1,-1
635.67474,299.44614,5.670288,7.911499,0.0836173,1,-1,-1
685.11725,293.5156,36.741516,19.08487,0.083239704,6,-1,-1
450.45862,225.13025,20.076996,10.138702,0.08121532,6,-1,-1
207.12405,435.86246,8.102875,11.955505,0.0804494,2,-1,-1
1387.9402,130.64395,9.834106,5.179138,0.08021906,4,-1,-1
41.806637,544.0999,8.769924,12.352905,0.08005673,2,-1,-1
589.9948,231.37819,19.432922,10.261093,0.07993764,6,-1,-1
345.43378,347.92563,6.161743,8.425842,0.07983735,1,-1,-1
591.9082,234.32544,16.789673,10.42337,0.07942882,6,-1,-1
599.8256,300.21216,7.979187,7.276886,0.078656405,3,-1,-1
600.2509,300.13715,7.623596,7.8233337,0.07852003,1,-1,-1
561.96027,230.58376,16.02008,11.005646,0.077979,6,-1,-1
500.43576,259.25485,5.9161377,9.721069,0.07784441,3,-1,-1
105.55105,505.83273,7.091118,12.431,0.07766685,1,-1,-1
402.6695,316.80502,5.306885,10.965759,0.07766163,1,-1,-1
600.5601,300.30316,7.14917,7.5233154,0.076927006,10,-1,-1
1174.4401,515.3408,69.71289,42.928345,0.076820254,6,-1,-1
394.21948,222.23979,31.962646,15.338684,0.076081514,5,-1,-1
1373.4417,359.00797,25.950684,25.204803,0.07583797,4,-1,-1
508.6907,229.83055,62.819916,26.79042,0.0753535,6,-1,-1
402.31622,228.65033,24.32315,10.693619,0.075264156,4,-1,-1
553.4832,241.40135,17.968811,10.416138,0.07469526,4,-1,-1
611.76544,226.90315,16.915344,8.607834,0.073378146,6,-1,-1
417.87958,219.21843,36.012512,16.841248,0.07303953,6,-1,-1
1023.139,421.0248,38.871887,24.399536,0.07278073,7,-1,-1
432.48053,220.18623,23.834015,13.52565,0.07261875,4,-1,-1
527.12994,297.73135,16.716492,16.535767,0.071947396,7,-1,-1
1381.774,144.96806,12.91748,5.8797607,0.07186127,4,-1,-1
439.74213,259.6878,30.451721,14.646881,0.07150927,6,-1,-1
788.1323,367.3352,66.6557,32.894104,0.07104555,6,-1,-1
589.9948,231.37819,19.432922,10.261093,0.070714,4,-1,-1
458.84537,220.76617,31.860168,17.258667,0.070674896,6,-1,-1
534.6674,230.93263,36.945923,20.348465,0.07012236,4,-1,-1
586.0024,231.68501,13.122498,8.855331,0.070102215,4,-1,-1
1026.0598,419.48074,7.5081787,12.553467,0.06964451,1,-1,-1
495.8403,259.5235,5.1759644,10.259918,0.06935826,1,-1,-1
612.4746,235.85408,4.2407837,8.687088,0.06880814,1,-1,-1
504.5901,260.47968,5.3827515,8.7052,0.06869528,1,-1,-1
635.27094,262.51016,25.579407,10.719391,0.06828302,6,-1,-1
1023.1713,421.27048,39.056946,23.60138,0.067955405,8,-1,-1
437.84348,309.02298,14.829071,16.855225,0.06747407,6,-1,-1
535.2683,229.6501,36.304016,16.832077,0.0673978,5,-1,-1
1383.9316,130.61798,9.581665,4.913147,0.06690335,4,-1,-1
349.98483,439.6617,6.4492493,8.554871,0.06684375,1,-1,-1
395.2716,226.47676,12.049011,7.592148,0.06654227,4,-1,-1
409.03885,221.72798,18.872894,9.641296,0.06633267,6,-1,-1
389.09518,317.2265,5.0145264,8.375824,0.06610155,1,-1,-1
227.91707,505.9533,6.071121,12.213806,0.06601924,1,-1,-1
390.9453,121.635025,16.890167,6.4963684,0.06587228,4,-1,-1
842.84875,406.50055,50.36444,25.825165,0.0657303,6,-1,-1
635.0022,264.70316,10.373108,8.016602,0.06536007,4,-1,-1
0.0,670.67993,7.8024907,13.43396,0.06502652,2,-1,-1
686.85803,288.03305,65.440674,25.520569,0.06491187,4,-1,-1
687.5796,289.19897,53.772705,22.988739,0.06471586,6,-1,-1
389.3172,224.46753,17.181976,9.570038,0.06467214,5,-1,-1
693.11005,159.6925,8.137268,4.8547516,0.06461051,4,-1,-1
601.0001,235.62231,8.571777,9.676666,0.06434995,4,-1,-1
533.99084,231.15811,20.106934,9.383392,0.06426087,5,-1,-1
915.3281,174.17834,14.887085,6.785782,0.064258754,9,-1,-1
314.53214,440.33136,6.584015,10.034637,0.06409672,1,-1,-1
581.461,235.38614,18.154907,9.472366,0.06393582,4,-1,-1
483.02243,254.8927,7.7970276,13.640717,0.063848704,1,-1,-1
1384.372,152.74301,7.9798584,7.4130096,0.06379038,4,-1,-1
611.683,226.98224,17.058777,8.514069,0.063688725,4,-1,-1
401.6966,226.30206,6.6678467,8.812439,0.06335828,1,-1,-1
1022.2355,420.94037,39.297363,25.934235,0.06329146,4,-1,-1
477.39313,304.5819,4.964264,9.578033,0.06289801,1,-1,-1
459.90814,225.44124,20.253357,11.929382,0.06264627,8,-1,-1
1377.7021,356.836,21.690186,17.9711,0.06262648,4,-1,-1
384.25476,225.50978,18.67334,9.500946,0.06252998,4,-1,-1
535.34686,235.77109,34.00293,18.62819,0.062529385,9,-1,-1
459.90814,225.44124,20.253357,11.929382,0.06239927,7,-1,-1
753.7,187.36775,19.91388,8.433792,0.062177062,6,-1,-1
403.87515,226.65683,14.163971,8.294861,0.061875314,4,-1,-1
523.8271,291.6542,25.156311,24.58377,0.061781913,6,-1,-1
684.9247,294.28003,6.1831665,12.320648,0.061767787,1,-1,-1
598.5417,235.74681,5.131897,8.93425,0.061111152,1,-1,-1
1393.2422,131.04768,6.1501465,5.708725,0.060936958,4,-1,-1
547.7959,233.97966,23.934753,12.284882,0.0606941,6,-1,-1
687.5796,289.19897,53.772705,22.988739,0.0606851,9,-1,-1
