672.26416,562.67444,35.707764,68.99066,0.97553265,4,-1,-1
721.5469,652.30176,37.436768,70.132324,0.9224375,4,-1,-1
752.20123,550.0854,37.148132,60.6958,0.9174298,4,-1,-1
703.2781,364.76395,27.58081,40.33844,0.8620647,4,-1,-1
732.1135,385.64218,31.08429,45.51529,0.847986,4,-1,-1
722.3191,265.05408,25.517212,36.30069,0.8161627,4,-1,-1
740.14154,436.39853,29.252258,44.04712,0.7809758,4,-1,-1
638.6579,108.398994,24.431763,24.825966,0.7511488,4,-1,-1
691.8369,272.97983,37.732666,85.63895,0.7493874,6,-1,-1
703.5362,169.27359,24.135498,27.37564,0.7464716,4,-1,-1
694.95306,214.92923,23.533325,34.52408,0.7326162,5,-1,-1
729.2694,343.80844,28.032959,44.567444,0.72885346,4,-1,-1
726.51025,731.3316,41.24518,56.21234,0.70911396,4,-1,-1
713.8654,198.03809,25.895874,31.435516,0.7057369,4,-1,-1
707.7958,412.744,28.835632,47.032013,0.6976621,4,-1,-1
648.04407,87.81666,30.019775,32.46547,0.69031763,5,-1,-1
547.82184,619.6157,84.58099,57.071167,0.67669356,4,-1,-1
760.4449,622.6926,44.013184,82.74194,0.6755811,6,-1,-1
558.5428,0.24879758,34.395325,39.35236,0.6749835,6,-1,-1
821.9906,690.5996,13.283569,24.17212,0.66003937,1,-1,-1
722.3383,232.86966,22.941467,33.267914,0.65703213,5,-1,-1
598.5294,34.217476,20.779297,16.988213,0.6436322,4,-1,-1
709.9026,486.04492,34.613525,61.821167,0.5997403,4,-1,-1
747.51825,491.2904,34.36023,58.26471,0.5770371,5,-1,-1
588.875,17.990938,18.914185,18.5305,0.5732324,4,-1,-1
766.622,702.9534,43.562073,79.86322,0.56310266,5,-1,-1
292.06464,645.7429,93.335144,49.23651,0.5522506,5,-1,-1
670.65955,121.57294,30.951538,29.955444,0.54445523,5,-1,-1
1019.61694,28.329174,36.11902,32.03065,0.51946133,5,-1,-1
669.35645,308.66614,22.872925,42.638794,0.48858994,5,-1,-1
584.9407,39.177002,24.478699,23.023418,0.4714629,5,-1,-1
670.35724,121.55173,31.282959,30.030167,0.46006408,4,-1,-1
585.2331,38.647507,23.613586,23.944218,0.45291942,4,-1,-1
1070.7902,543.96826,24.575562,32.64087,0.44550326,4,-1,-1
766.89716,703.1836,45.14569,79.79065,0.4367627,4,-1,-1
236.04866,646.9899,49.307907,44.15088,0.4275217,4,-1,-1
669.43713,307.8636,23.64215,42.90036,0.41262352,6,-1,-1
292.06464,645.7429,93.335144,49.23651,0.4004733,4,-1,-1
755.85223,199.22636,7.888489,15.915649,0.39467692,1,-1,-1
238.94304,647.0052,46.254105,43.335876,0.38765162,5,-1,-1
