468.6505,561.77936,78.82214,112.554504,0.93437785,4,-1,-1
636.1761,404.98898,60.004944,68.12277,0.9216521,4,-1,-1
616.2944,337.58517,53.303894,56.50583,0.90008557,4,-1,-1
649.914,479.10458,73.77417,90.63608,0.8978319,4,-1,-1
656.75494,573.6937,88.84497,121.68713,0.8828447,4,-1,-1
487.07394,457.8604,67.25412,81.65839,0.86741483,4,-1,-1
599.6772,233.30382,43.3537,43.581284,0.8632397,4,-1,-1
488.1519,279.60495,45.127228,48.930817,0.84853345,4,-1,-1
611.5229,287.31613,46.339966,48.810547,0.818938,4,-1,-1
496.51447,237.42252,41.042053,45.85486,0.81260395,4,-1,-1
489.59604,387.66516,59.327423,69.2316,0.78518033,4,-1,-1
587.01776,204.25978,38.61255,36.302826,0.7468003,4,-1,-1
153.03905,238.2025,61.96425,58.478073,0.6922066,4,-1,-1
984.6329,278.87466,186.89008,203.97086,0.6176536,6,-1,-1
504.6881,0.0,21.06189,12.436642,0.6127195,4,-1,-1
213.31036,182.2454,39.916656,51.45381,0.58863467,5,-1,-1
864.2951,188.8061,45.86615,46.88748,0.57639,5,-1,-1
491.36392,194.1998,36.90512,42.81392,0.54869145,4,-1,-1
800.1441,435.13986,188.45093,236.41824,0.50803804,6,-1,-1
1065.1864,602.49945,182.85901,162.0578,0.487816,7,-1,-1
681.191,165.77908,143.25433,144.2692,0.47807395,6,-1,-1
805.4902,456.78214,9.869629,20.756866,0.44522378,1,-1,-1
824.23737,254.89812,135.5321,129.80354,0.4184878,6,-1,-1
490.80804,194.16185,37.506653,43.058823,0.37085557,5,-1,-1
700.36584,729.94794,95.64435,34.609314,0.36313826,4,-1,-1
708.28217,5.022006,21.984802,12.302915,0.34740937,4,-1,-1
214.48486,181.4805,37.30533,51.96762,0.3385796,4,-1,-1
838.85986,176.75145,71.24194,61.01021,0.32942808,5,-1,-1
686.7808,6.620295,30.16504,13.003855,0.31794518,4,-1,-1
1065.1864,602.49945,182.85901,162.0578,0.3148202,8,-1,-1
940.7999,420.79807,197.3147,207.73679,0.31291434,6,-1,-1
912.4095,197.0727,23.275269,17.37677,0.3118639,10,-1,-1
461.38544,678.2846,88.1532,86.272644,0.3074025,4,-1,-1
461.38544,678.2846,88.1532,86.272644,0.30723107,5,-1,-1
664.9012,4.295784,4.5477295,9.409623,0.29862815,1,-1,-1
719.4844,164.14005,162.96924,136.65268,0.29042554,6,-1,-1
864.082,190.42882,45.60083,44.82109,0.27745742,4,-1,-1
490.08627,387.5637,58.61667,69.270386,0.26771313,5,-1,-1
777.23285,385.18033,29.85382,42.052338,0.2594685,4,-1,-1
1165.8759,457.2329,186.08972,195.81604,0.25831854,6,-1,-1
942.6337,423.95175,196.70831,204.14908,0.25684628,7,-1,-1
674.3721,169.28352,123.37103,142.31783,0.2550944,9,-1,-1
153.85078,238.31296,60.8647,58.06433,0.2502362,5,-1,-1
214.48486,181.4805,37.30533,51.96762,0.24480861,6,-1,-1
1156.8905,456.24106,176.73523,200.85751,0.2424638,7,-1,-1
95.53632,202.5589,47.353462,42.96431,0.24139506,7,-1,-1
504.7087,0.0,20.506805,12.752436,0.24131098,5,-1,-1
940.7999,420.79807,197.3147,207.73679,0.23993245,8,-1,-1
664.99646,4.656959,4.37146,8.869986,0.23797294,2,-1,-1
967.3277,270.77112,74.10907,63.428955,0.23716831,8,-1,-1
541.4552,0.0,5.265991,10.646466,0.23261604,1,-1,-1
587.3762,203.90623,38.81604,36.493164,0.2325368,5,-1,-1
669.3209,4.937107,4.524475,8.900343,0.23095223,1,-1,-1
883.6507,631.01685,167.82635,133.5404,0.22858477,7,-1,-1
686.3874,7.078188,27.80481,12.778454,0.22357318,5,-1,-1
1252.4005,555.9374,107.15674,208.61987,0.22228792,6,-1,-1
