647.9458,661.4478,15.535645,34.128357,0.8672985,1,-1,-1
677.8915,557.183,14.959473,34.44403,0.84216356,1,-1,-1
627.63116,617.30206,16.821716,36.48242,0.82357025,1,-1,-1
664.2193,470.41653,14.228882,32.760376,0.8166491,1,-1,-1
645.2905,251.96922,10.745056,26.897171,0.78925097,1,-1,-1
651.98627,250.43216,10.908264,28.38263,0.7818137,1,-1,-1
724.585,520.53955,15.811035,38.582092,0.7688587,1,-1,-1
1297.466,214.32375,62.09131,55.21678,0.73058194,4,-1,-1
565.84467,425.0551,17.50647,32.542175,0.7303107,1,-1,-1
758.8891,224.46881,16.274658,30.653961,0.7235725,10,-1,-1
426.93146,337.2131,35.398956,25.118317,0.72031957,10,-1,-1
614.1682,546.18915,15.86554,33.68976,0.71941316,1,-1,-1
624.00616,512.19336,57.27112,102.172,0.7174876,4,-1,-1
765.8874,311.95853,44.076782,67.21658,0.7050343,5,-1,-1
665.2397,20.867327,8.134277,19.94147,0.685506,1,-1,-1
551.4075,433.08426,14.88208,34.8808,0.6463511,1,-1,-1
403.54907,397.83228,16.71112,35.84259,0.6347946,10,-1,-1
580.5249,113.060104,9.693359,22.567825,0.6330791,1,-1,-1
753.30334,700.092,65.5578,64.46527,0.6151075,5,-1,-1
614.7298,154.61353,10.520935,24.368881,0.6106439,1,-1,-1
660.7401,39.464596,7.7545776,21.115555,0.6099534,1,-1,-1
639.2101,343.50034,14.065918,23.149048,0.6052628,2,-1,-1
736.25006,501.07486,35.12567,59.520355,0.5802761,7,-1,-1
648.44794,146.24043,7.873108,20.07219,0.562719,1,-1,-1
639.3366,348.25473,13.760864,26.783875,0.5585104,10,-1,-1
520.4523,253.49202,31.792969,20.184158,0.55268884,10,-1,-1
699.14417,99.57501,8.356689,11.695511,0.55241567,2,-1,-1
1202.7423,427.60593,8.294067,12.185974,0.5345371,1,-1,-1
612.73755,285.42615,12.168945,22.557648,0.5332325,2,-1,-1
667.4435,177.7549,11.081787,23.788712,0.52272195,1,-1,-1
377.00507,724.90045,22.630768,39.6568,0.51657176,10,-1,-1
612.6372,291.3619,12.699585,24.675232,0.5153629,10,-1,-1
508.73822,426.9497,22.303406,43.884094,0.5147401,10,-1,-1
605.3194,593.2002,18.00177,31.73584,0.5113335,2,-1,-1
735.5106,501.57248,36.802795,58.745697,0.50666517,8,-1,-1
666.9187,142.31006,9.622742,25.00409,0.5054532,1,-1,-1
714.8619,742.72833,18.049438,21.828918,0.50179875,2,-1,-1
727.8676,324.70786,24.498169,38.431244,0.49785113,7,-1,-1
609.5582,11.761869,8.444153,16.585405,0.4925614,2,-1,-1
546.27203,478.5539,15.394287,31.493317,0.49234378,1,-1,-1
592.6061,107.21059,11.414734,15.71228,0.49232078,10,-1,-1
404.42355,367.8287,54.962097,34.137054,0.49124604,10,-1,-1
618.20844,33.17227,13.8497925,21.862019,0.4905116,8,-1,-1
655.5018,33.1207,8.121216,20.390854,0.48778695,1,-1,-1
520.70886,432.30658,17.319275,42.920807,0.4871355,10,-1,-1
658.04443,35.956398,8.687683,20.725471,0.48691154,1,-1,-1
660.8246,183.4374,8.651794,19.202606,0.486664,1,-1,-1
767.66895,559.5158,16.796814,33.153137,0.48250496,10,-1,-1
599.2334,159.80568,10.335083,18.475586,0.47945714,2,-1,-1
1153.7319,222.9378,5.86145,10.433197,0.4769295,1,-1,-1
672.43164,503.8295,13.791687,37.726715,0.47357497,1,-1,-1
552.65717,480.5213,35.772827,42.0932,0.47101283,7,-1,-1
401.76425,368.62576,58.341278,33.843353,0.45528966,7,-1,-1
605.4424,594.67,19.118958,35.315002,0.4522379,10,-1,-1
596.79895,99.17272,7.840515,15.95285,0.4496067,1,-1,-1
593.845,102.15197,9.446533,16.865677,0.43836474,2,-1,-1
618.34033,33.257732,13.798767,21.910042,0.43339568,7,-1,-1
685.5483,0.0,56.126953,15.455773,0.42805606,4,-1,-1
702.6277,91.85808,8.581055,10.761551,0.42707258,2,-1,-1
592.2504,105.52359,7.7540894,14.763062,0.42301035,2,-1,-1
663.07043,181.47607,11.183838,21.984848,0.42226815,1,-1,-1
