674.3577,344.26114,14.517639,34.707947,0.87833846,1,-1,-1
783.7715,458.06534,20.216187,47.28009,0.86079204,1,-1,-1
640.1062,264.9586,15.731018,36.03296,0.85052705,1,-1,-1
745.4321,433.1695,18.493103,45.830444,0.78543246,1,-1,-1
1082.5938,646.4409,29.046387,62.23883,0.7741068,1,-1,-1
719.5323,319.71808,15.717468,32.565796,0.77342874,1,-1,-1
642.93085,350.7769,15.605286,42.798767,0.5675894,1,-1,-1
554.37524,232.71156,16.528381,53.631027,0.5504471,1,-1,-1
996.44116,536.3113,25.2016,55.316772,0.542722,1,-1,-1
1217.341,522.53455,30.082886,48.939392,0.5325931,1,-1,-1
1253.6118,109.82407,9.001831,16.775833,0.52398163,1,-1,-1
522.6717,140.66325,14.846191,30.170517,0.51390016,1,-1,-1
735.58203,443.5699,23.280518,61.773315,0.5100872,1,-1,-1
707.69727,164.72108,8.01355,15.156891,0.48840517,1,-1,-1
721.8584,155.56076,7.2852173,15.785675,0.44746655,1,-1,-1
532.04834,221.04283,12.180115,30.621094,0.44081068,1,-1,-1
761.5814,479.08594,26.792542,73.8938,0.42050314,1,-1,-1
383.08813,154.95723,10.848846,20.398544,0.3790928,1,-1,-1
662.1715,135.32593,48.013367,23.418808,0.32792926,5,-1,-1
705.6278,421.3803,20.196167,52.18332,0.31370014,1,-1,-1
682.8796,162.66158,7.695862,14.88707,0.30561465,1,-1,-1
558.7167,233.79573,10.841797,37.278885,0.28100196,1,-1,-1
783.84094,457.96356,19.970825,46.680817,0.27877343,2,-1,-1
698.99884,154.68477,6.248657,12.099625,0.2674052,1,-1,-1
1150.1447,117.52507,9.3515625,14.731689,0.2658708,1,-1,-1
1072.2821,123.159256,37.00464,43.7677,0.25258428,4,-1,-1
623.22943,361.23328,13.098206,24.256226,0.24310067,2,-1,-1
705.79297,306.2619,14.948181,29.094269,0.24005944,1,-1,-1
1039.3716,125.05969,35.236816,42.86873,0.23810717,4,-1,-1
1030.5629,568.9853,26.789795,54.708435,0.23425496,1,-1,-1
383.24515,154.36554,9.62323,17.31366,0.22654036,2,-1,-1
936.04285,685.2053,31.283508,76.79846,0.22374454,1,-1,-1
739.4188,445.7631,14.265015,36.427032,0.20970058,1,-1,-1
526.3748,218.67076,14.501709,36.38388,0.20784676,1,-1,-1
1340.2854,100.96454,10.035645,12.458565,0.20583147,1,-1,-1
521.23175,140.73814,15.828491,29.23439,0.20371243,2,-1,-1
522.032,219.25543,13.419495,32.987762,0.20332655,1,-1,-1
662.8278,133.52838,47.65033,25.362106,0.20298907,4,-1,-1
1279.4634,109.75199,7.6262207,9.948898,0.19827712,1,-1,-1
534.7804,221.38882,8.119751,20.95044,0.19659343,1,-1,-1
590.62976,291.19327,18.759827,43.817383,0.19500798,1,-1,-1
900.96277,740.23444,14.459045,37.312317,0.19106776,1,-1,-1
711.26483,311.0032,11.415649,22.636017,0.18669745,1,-1,-1
930.8806,698.93646,26.011658,67.0387,0.18665305,1,-1,-1
483.15176,110.13207,15.400543,32.117287,0.18190861,1,-1,-1
1218.0126,522.8353,28.91504,46.75836,0.17583722,2,-1,-1
705.4375,162.60695,12.510498,20.17691,0.17202586,1,-1,-1
1004.7339,755.52454,29.611938,32.01941,0.17100874,1,-1,-1
997.825,537.5726,24.230652,57.307434,0.16994944,2,-1,-1
1239.3934,107.79222,8.24231,12.228569,0.16943637,1,-1,-1
622.83527,358.66595,13.639404,24.488068,0.1681824,1,-1,-1
538.6197,231.17923,17.574768,48.634247,0.1641255,1,-1,-1
719.5222,319.38162,15.580383,32.91513,0.16287848,2,-1,-1
719.52954,154.1944,12.002441,19.535233,0.16164142,1,-1,-1
831.8745,278.23798,18.491516,30.233398,0.16068381,1,-1,-1
560.2585,233.71909,8.624084,22.766205,0.15985578,1,-1,-1
553.96216,107.07265,9.989014,23.431732,0.15828708,1,-1,-1
536.93567,108.99083,7.840393,20.40123,0.156856,1,-1,-1
1068.451,99.43872,45.073242,66.35254,0.15443751,6,-1,-1
1310.6985,762.3858,34.49597,25.158142,0.15413779,1,-1,-1
1255.9362,110.53904,7.20105,11.575722,0.15386492,1,-1,-1
700.2972,297.6817,17.21344,33.080505,0.14908695,1,-1,-1
