0.0,337.32297,80.37447,94.957184,0.8725114,4,-1,-1
1151.6097,501.6699,121.67883,72.30954,0.80837655,5,-1,-1
1074.3091,0.0,81.98889,38.94352,0.8055868,4,-1,-1
971.139,102.90957,70.211365,42.324013,0.8008784,4,-1,-1
1238.4243,68.533134,87.41699,62.40574,0.7814,4,-1,-1
851.37537,60.6608,42.07245,67.48956,0.7689158,4,-1,-1
1116.6012,83.83651,87.05139,47.932228,0.7525548,4,-1,-1
858.7754,131.0567,52.88977,66.66855,0.7493713,5,-1,-1
1220.3362,711.65753,161.27002,81.06842,0.7406529,4,-1,-1
238.20682,466.29007,116.089386,63.520844,0.72990036,4,-1,-1
1234.0717,776.46533,165.32068,103.63324,0.7144767,4,-1,-1
154.24765,80.10792,67.7086,69.19274,0.692628,4,-1,-1
1141.9381,541.8083,195.42676,124.93506,0.6768783,5,-1,-1
1189.2712,865.7908,133.24878,181.38086,0.671387,4,-1,-1
879.7449,176.05948,74.233154,118.547516,0.56960404,6,-1,-1
216.85423,119.912315,42.54402,59.794548,0.50296336,7,-1,-1
218.86224,131.7392,20.738205,29.236465,0.5004287,2,-1,-1
984.123,117.56736,145.00702,99.29731,0.4995333,6,-1,-1
1088.5504,369.56375,125.678345,73.01135,0.49238563,5,-1,-1
234.88696,0.0,52.89679,34.597176,0.48685664,4,-1,-1
921.4953,477.94464,71.82745,110.627625,0.48273322,8,-1,-1
225.72343,122.75993,23.60057,34.558807,0.42048573,2,-1,-1
339.2945,215.61647,71.60013,48.724014,0.41345727,4,-1,-1
1088.2506,369.52942,124.551025,73.16968,0.39453787,8,-1,-1
280.77444,354.95697,41.379395,54.2471,0.33705747,4,-1,-1
1088.5504,369.56375,125.678345,73.01135,0.3353079,6,-1,-1
885.50336,311.51944,119.77246,216.22983,0.3320261,6,-1,-1
215.92561,119.35745,43.07762,61.471085,0.3301319,8,-1,-1
887.64,310.06882,101.66058,173.35526,0.32692116,5,-1,-1
403.88593,5.211944,23.265533,33.2009,0.30060187,10,-1,-1
1147.4366,545.0355,192.91333,118.67694,0.29927552,6,-1,-1
1315.4039,62.11616,59.419678,59.847485,0.29175645,4,-1,-1
114.974754,207.71402,21.581612,29.787079,0.2867012,10,-1,-1
234.88696,0.0,52.89679,34.597176,0.28522477,5,-1,-1
880.2789,178.97647,74.24982,117.36017,0.28483564,5,-1,-1
221.14449,125.0529,33.503937,46.200867,0.28369963,2,-1,-1
921.4953,477.94464,71.82745,110.627625,0.2813982,7,-1,-1
279.12347,81.0748,20.030243,34.72312,0.2779479,3,-1,-1
218.61656,135.50624,21.632202,39.323914,0.2636201,10,-1,-1
1322.827,65.371956,53.093384,58.289703,0.26196057,5,-1,-1
284.69226,66.08757,25.846344,34.192604,0.26142776,10,-1,-1
333.0569,592.89984,39.02722,26.448486,0.25444916,3,-1,-1
228.82776,120.897964,17.387283,23.872284,0.25413847,2,-1,-1
1088.0791,369.06927,124.881714,73.971985,0.25308514,7,-1,-1
278.91837,76.75981,19.601898,37.119637,0.24935696,10,-1,-1
224.19238,125.81136,29.1232,40.11817,0.24285027,7,-1,-1
279.26306,77.03243,19.31189,35.959,0.24280655,1,-1,-1
279.92422,77.61463,17.715149,33.697662,0.24130419,2,-1,-1
351.53894,356.55093,11.51004,23.726227,0.23514873,1,-1,-1
844.6245,5.4602323,38.6839,47.91067,0.23411155,8,-1,-1
852.19147,61.21876,39.897034,65.401596,0.23401284,5,-1,-1
1338.6688,76.395256,47.222412,49.398987,0.2332969,5,-1,-1
881.5457,177.30276,72.37189,116.95917,0.22339594,8,-1,-1
335.11716,563.45667,48.252716,56.529358,0.21804419,10,-1,-1
1316.7678,40.96309,34.35669,30.26873,0.21709406,10,-1,-1
283.98126,72.90697,21.527954,39.950912,0.21556535,10,-1,-1
1335.1342,75.32167,47.762817,51.297997,0.21262959,4,-1,-1
114.974754,207.71402,21.581612,29.787079,0.20881662,3,-1,-1
982.77985,110.8348,80.983826,56.14054,0.20760569,4,-1,-1
218.91687,133.6062,19.173965,28.547745,0.20562613,1,-1,-1
404.779,3.2479217,18.601349,27.204947,0.20556998,2,-1,-1
858.7754,131.0567,52.88977,66.66855,0.204903,4,-1,-1
843.5542,3.1887724,39.716736,50.501736,0.19990167,7,-1,-1
286.44193,65.90326,23.620758,36.577232,0.19898775,2,-1,-1
856.12195,402.57553,24.72638,35.56897,0.19798896,10,-1,-1
1073.6979,0.0,81.64282,39.872208,0.19641587,5,-1,-1
152.07199,75.06879,69.629684,72.95187,0.19147334,5,-1,-1
334.88077,567.0718,49.005585,51.56244,0.19038254,3,-1,-1
283.1728,79.26544,12.25705,21.292404,0.18918234,2,-1,-1
1152.4401,500.55356,121.02222,72.9805,0.1852454,4,-1,-1
887.64,310.06882,101.66058,173.35526,0.18254673,4,-1,-1
234.88696,0.0,52.89679,34.597176,0.17888579,6,-1,-1
1238.7522,68.28972,86.75598,62.169327,0.17791024,5,-1,-1
