591.45374,173.48209,10.335754,13.282928,0.6714332,1,-1,-1
563.145,384.53458,13.805115,9.725861,0.66324955,1,-1,-1
574.3353,213.90506,8.672607,12.063553,0.5805892,1,-1,-1
618.19257,563.9346,13.817627,9.550293,0.518419,1,-1,-1
1364.609,471.83948,28.976929,12.303986,0.45719093,10,-1,-1
789.38074,311.1001,11.094299,10.01413,0.4380769,1,-1,-1
349.26132,285.40353,15.2438965,10.233124,0.42216855,1,-1,-1
261.7229,512.6882,16.62442,15.000732,0.40810317,1,-1,-1
1058.9653,622.2828,22.857666,18.101257,0.40339518,1,-1,-1
1190.3965,597.1116,27.235962,20.824402,0.39863366,1,-1,-1
1371.8938,507.8514,22.551392,18.269562,0.38970554,1,-1,-1
1363.7542,470.6185,30.8302,12.935181,0.33501562,1,-1,-1
1177.8663,255.20743,16.433594,13.123352,0.32972348,2,-1,-1
765.5057,728.0746,17.416504,20.215027,0.32535243,1,-1,-1
1178.1149,327.70068,18.931519,13.560211,0.31930262,1,-1,-1
566.45654,644.9935,15.857788,32.442932,0.31755608,10,-1,-1
1376.5897,494.45142,22.93103,11.879425,0.29831663,1,-1,-1
1159.4875,305.34415,17.905518,12.841736,0.29654843,1,-1,-1
321.9643,256.76184,13.86441,20.483185,0.25458917,1,-1,-1
1177.7123,255.62389,15.928711,14.232437,0.24769765,1,-1,-1
331.81116,491.61166,22.509491,19.36258,0.24105787,1,-1,-1
319.8686,256.2064,15.294525,21.191895,0.2351068,10,-1,-1
1366.7449,472.63345,27.04004,10.710144,0.23098457,2,-1,-1
259.24866,493.4252,14.013611,17.853973,0.22710228,1,-1,-1
338.30316,493.83035,15.598755,13.875275,0.22485408,1,-1,-1
276.58585,5.9527597,36.219604,37.828247,0.22293258,1,-1,-1
1225.8317,447.46442,14.493164,22.565918,0.22095817,1,-1,-1
1142.308,279.92682,10.657349,12.492767,0.21601105,1,-1,-1
563.57855,630.7106,20.418396,43.32672,0.2157332,10,-1,-1
